0.000000,0.775420,0.585797
0.213000,0.774417,0.585036
0.405000,0.774390,0.585114
0.608000,0.775098,0.588176
0.800000,0.771204,0.581616
1.013000,0.772675,0.574322
1.205000,0.781528,0.567028
1.418000,0.792874,0.557914
1.610000,0.799176,0.555688
1.802000,0.804257,0.553314
2.016000,0.808567,0.556847
2.208000,0.806857,0.565755
2.400000,0.805280,0.566607
2.613000,0.797288,0.566904
2.805000,0.794234,0.570799
3.018000,0.798192,0.562512
3.210000,0.823488,0.532902
3.402000,0.844962,0.515533
3.616000,0.861271,0.505946
3.808000,0.849260,0.504317
4.021000,0.819821,0.506696
4.213000,0.798576,0.517205
4.405000,0.782669,0.528656
4.618000,0.754803,0.525370
4.810000,0.719466,0.506724
5.002000,0.666454,0.466186
5.216000,0.598829,0.433538
5.408000,0.541541,0.417352
5.621000,0.485334,0.394486
5.813000,0.430433,0.365792
6.005000,0.396953,0.367796
6.218000,0.362824,0.368578
6.410000,0.349875,0.363081
6.602000,0.339982,0.356885
6.816000,0.328230,0.349977
7.008000,0.325461,0.350130
7.221000,0.332787,0.354957
7.413000,0.337887,0.359708
7.605000,0.339688,0.360653
7.818000,0.337580,0.356957
8.010000,0.334208,0.355457
8.202000,0.335523,0.362118
8.416000,0.338764,0.368645
8.608000,0.330146,0.368861
8.800000,0.308601,0.369280
9.013000,0.280415,0.369754
9.205000,0.260273,0.371783
9.418000,0.249080,0.373962
9.610000,0.249122,0.373952
9.802000,0.251463,0.374502
10.016000,0.265998,0.382882
10.208000,0.285205,0.408618
10.421000,0.300523,0.412405
10.613000,0.330250,0.479652
10.805000,0.354821,0.553768
11.018000,0.360398,0.569117
11.210000,0.361678,0.569604
11.402000,0.360421,0.571310
11.616000,0.360163,0.574490
11.808000,0.360727,0.583475
12.000000,0.359566,0.591384
12.213000,0.354587,0.586737
12.405000,0.334183,0.528677
12.618000,0.292134,0.408357
12.810000,0.259578,0.320325
13.002000,0.238999,0.252727
13.216000,0.212103,0.225003
13.408000,0.165428,0.229999
13.600000,0.105531,0.271630
13.813000,0.065311,0.322182
14.005000,0.029122,0.357081
14.218000,0.985705,0.366202
14.410000,0.971012,0.368238
14.602000,0.964357,0.367707
14.816000,0.956774,0.365042
15.008000,0.952640,0.360698
15.221000,0.946249,0.359081
15.413000,0.939497,0.349106
15.605000,0.939160,0.330572
15.818000,0.936417,0.284674
16.010000,0.933114,0.275912
16.202000,0.935069,0.272187
16.416000,0.935297,0.261247
16.608000,0.931462,0.242203
16.820999,0.932614,0.234963
17.013000,0.933934,0.233541
17.205000,0.935486,0.235305
17.417999,0.936047,0.239837
17.610001,0.937040,0.244259
17.802000,0.937615,0.249269
18.016001,0.938384,0.256410
18.208000,0.938599,0.260228
18.421000,0.939081,0.264346
18.613001,0.939169,0.268441
18.805000,0.939565,0.272130
19.018000,0.939739,0.280408
19.209999,0.939565,0.292097
19.402000,0.939659,0.312038
19.615999,0.940275,0.339765
19.808001,0.941572,0.357368
20.000000,0.944470,0.369098
20.212999,0.945676,0.394815
20.405001,0.944530,0.402317
20.618000,0.945128,0.413410
20.809999,0.949019,0.437085
21.002001,0.953556,0.477166
21.216000,0.969645,0.539281
21.408001,0.007258,0.587237
21.600000,0.059690,0.561432
21.813000,0.123209,0.500192
22.004999,0.170219,0.446989
22.218000,0.226470,0.405370
22.410000,0.266335,0.404292
22.601999,0.286756,0.406796
22.816000,0.310074,0.416930
23.007999,0.315983,0.423468
23.200001,0.313686,0.432393
23.413000,0.311399,0.443130
23.605000,0.310740,0.449863
23.818001,0.312373,0.452427
24.010000,0.314328,0.455927
24.202000,0.315040,0.461347
24.416000,0.316716,0.464511
24.608000,0.317712,0.465163
24.820999,0.317365,0.463797
25.013000,0.316359,0.464690
25.205000,0.315754,0.466698
25.417999,0.314843,0.474842
25.610001,0.312855,0.501960
25.802000,0.311651,0.511315
26.016001,0.311406,0.517616
26.208000,0.301379,0.513967
26.421000,0.244335,0.485940
26.613001,0.215657,0.477804
26.805000,0.205440,0.466874
27.018000,0.201944,0.455438
27.209999,0.202599,0.449219
27.402000,0.179238,0.438480
27.615999,0.133621,0.433873
27.808001,0.106012,0.435516
28.000000,0.112341,0.430354
28.212999,0.161785,0.418701
28.405001,0.209799,0.424826
28.618000,0.274033,0.472357
28.809999,0.323372,0.517024
29.002001,0.331286,0.550909
29.216000,0.327901,0.594918
29.408001,0.323310,0.597165
29.600000,0.320376,0.598101
29.813000,0.320419,0.600952
30.004999,0.320257,0.604146
30.218000,0.319457,0.615667
30.410000,0.319496,0.621562
30.601999,0.318962,0.624290
30.816000,0.317549,0.632097
31.007999,0.316432,0.638880
31.200001,0.316089,0.638019
31.413000,0.315224,0.643989
31.605000,0.314024,0.657362
31.818001,0.302245,0.737625
32.009998,0.290320,0.806116
32.202000,0.278928,0.821301
32.416000,0.278286,0.805882
32.608002,0.280444,0.798055
32.820999,0.283257,0.792531
33.013000,0.284704,0.789786
33.205002,0.288011,0.780866
33.417999,0.292063,0.756296
33.610001,0.292391,0.706062
33.801998,0.291522,0.610326
34.015999,0.291837,0.523721
34.208000,0.292296,0.457137
34.400002,0.291524,0.407817
34.612999,0.291601,0.376159
34.805000,0.294190,0.326249
35.018002,0.297631,0.272394
35.209999,0.298600,0.236016
35.402000,0.298827,0.212941
35.616001,0.297814,0.196935
35.807999,0.296685,0.185653
36.000000,0.295020,0.178391
36.213001,0.293934,0.172797
36.404999,0.293255,0.177262
36.618000,0.294975,0.204649
36.810001,0.297060,0.249472
37.001999,0.296524,0.250808
37.216000,0.296608,0.250084
37.408001,0.296803,0.250293
37.620998,0.296706,0.250188
37.813000,0.295988,0.252143
38.005001,0.296491,0.255544
38.217999,0.299623,0.257424
38.410000,0.305072,0.256759
38.602001,0.317991,0.255390
38.816002,0.335281,0.258808
39.007999,0.350426,0.270178
39.200001,0.366870,0.275434
39.412998,0.381900,0.283297
39.605000,0.390715,0.285088
39.818001,0.397756,0.282211
40.009998,0.402964,0.285496
40.202000,0.413059,0.292399
40.416000,0.440222,0.329125
40.608002,0.454346,0.362148
40.820999,0.453400,0.377207
41.013000,0.441783,0.371026
41.205002,0.426055,0.358569
41.417999,0.397413,0.355289
41.610001,0.360430,0.355636
41.801998,0.335047,0.362696
42.015999,0.316325,0.365593
42.208000,0.304376,0.367867
42.400002,0.290834,0.373739
42.612999,0.275539,0.381808
42.805000,0.264342,0.387988
43.018002,0.265700,0.388652
43.209999,0.271900,0.386158
43.402000,0.281576,0.384209
43.616001,0.292028,0.382113
43.807999,0.296396,0.379776
44.021000,0.299131,0.378813
44.213001,0.300197,0.376024
44.404999,0.301291,0.371787
44.618000,0.302834,0.369488
44.810001,0.304593,0.370530
45.001999,0.308574,0.371994
45.216000,0.315138,0.381891
45.408001,0.317719,0.386636
45.620998,0.318304,0.390938
45.813000,0.317585,0.393734
46.005001,0.317399,0.402280
46.217999,0.317110,0.406624
46.410000,0.316498,0.410033
46.602001,0.317462,0.416480
46.816002,0.317126,0.417262
47.007999,0.317068,0.409093
47.200001,0.314630,0.389284
47.412998,0.312891,0.369990
47.605000,0.311930,0.361787
47.818001,0.311721,0.369964
48.009998,0.311102,0.377839
48.202000,0.316498,0.399421
48.416000,0.330280,0.436275
48.608002,0.337649,0.457530
48.820999,0.340327,0.465945
49.013000,0.339025,0.467084
49.205002,0.332226,0.450893
49.417999,0.319024,0.408860
49.610001,0.309659,0.391207
49.801998,0.301077,0.385657
50.015999,0.297232,0.384740
50.208000,0.299726,0.383947
50.400002,0.301077,0.387834
50.612999,0.302079,0.393516
50.805000,0.303071,0.400432
51.018002,0.304847,0.416071
51.209999,0.305316,0.431186
51.402000,0.305671,0.439191
51.616001,0.306718,0.443917
51.807999,0.307082,0.448771
52.021000,0.307682,0.447555
52.213001,0.308281,0.446338
52.404999,0.308956,0.445238
52.618000,0.309242,0.445819
52.810001,0.309886,0.443558
53.001999,0.309854,0.440636
53.216000,0.309866,0.439846
53.408001,0.309509,0.437749
53.620998,0.309466,0.435624
53.813000,0.308456,0.431653
54.005001,0.307553,0.415084
54.217999,0.304346,0.394503
54.410000,0.302926,0.379088
54.602001,0.303264,0.354979
54.816002,0.305873,0.321859
55.007999,0.306852,0.302741
55.200001,0.306869,0.293048
55.412998,0.306769,0.286442
55.605000,0.306487,0.280183
55.818001,0.306522,0.275327
56.009998,0.306816,0.268649
56.202000,0.307481,0.264070
56.416000,0.307708,0.262725
56.608002,0.307962,0.264265
56.820999,0.304487,0.265688
57.013000,0.299023,0.267870
57.205002,0.296641,0.266185
57.417999,0.295214,0.266034
57.610001,0.293962,0.267340
57.801998,0.293531,0.268088
58.015999,0.294263,0.266159
58.208000,0.293956,0.263401
58.400002,0.293603,0.260870
58.612999,0.293476,0.257501
58.805000,0.294174,0.256661
59.018002,0.295013,0.254877
59.209999,0.295319,0.252045
59.402000,0.295623,0.250880
59.616001,0.296070,0.250996
59.807999,0.295456,0.254992
60.021000,0.295148,0.257834
60.213001,0.295334,0.257221
60.404999,0.294686,0.255315
60.618000,0.294527,0.253861
60.810001,0.295101,0.256099
61.001999,0.294747,0.267097
61.216000,0.294453,0.274588
61.408001,0.295418,0.279997
61.620998,0.295455,0.288482
61.813000,0.293365,0.301835
62.005001,0.289726,0.327162
62.217999,0.282694,0.352687
62.410000,0.276128,0.365908
62.602001,0.276957,0.371808
62.816002,0.280353,0.368891
63.007999,0.281021,0.365879
63.200001,0.282041,0.372727
63.412998,0.283103,0.389420
63.605000,0.284805,0.402228
63.818001,0.289822,0.432612
64.010002,0.291633,0.418388
64.202003,0.295260,0.406481
64.416000,0.299666,0.372117
64.608002,0.300506,0.347881
64.800003,0.302095,0.302970
65.013000,0.306581,0.292056
65.205002,0.302662,0.322673
65.417999,0.299203,0.413289
65.610001,0.299765,0.488982
65.802002,0.297570,0.545276
66.015999,0.297612,0.603894
66.208000,0.308921,0.637163
66.400002,0.312552,0.642903
66.612999,0.314943,0.637335
66.805000,0.318071,0.631235
67.017998,0.320558,0.627619
67.209999,0.322606,0.627111
67.402000,0.323544,0.625597
67.615997,0.322441,0.624001
67.807999,0.317112,0.622349
68.021004,0.309781,0.620961
68.212997,0.305449,0.621446
68.404999,0.302389,0.620326
68.617996,0.300527,0.616181
68.809998,0.298016,0.611945
69.001999,0.296523,0.607477
69.216003,0.296340,0.602452
69.407997,0.296815,0.597460
69.621002,0.298281,0.594248
69.813004,0.299514,0.592177
70.004997,0.299519,0.593298
70.218002,0.299359,0.592733
70.410004,0.298646,0.593382
70.601997,0.298707,0.596423
70.816002,0.298915,0.596960
71.008003,0.299261,0.598954
71.221001,0.298970,0.599998
71.413002,0.298942,0.600153
71.605003,0.298595,0.600391
71.818001,0.298593,0.601505
72.010002,0.298271,0.602699
72.202003,0.297311,0.604050
72.416000,0.294560,0.607116
72.608002,0.290152,0.606306
72.800003,0.287267,0.604672
73.013000,0.283713,0.602275
73.205002,0.279252,0.602095
73.417999,0.275616,0.605200
73.610001,0.271334,0.610337
73.802002,0.266731,0.613321
74.015999,0.263288,0.610146
74.208000,0.260265,0.606848
74.400002,0.252115,0.601296
74.612999,0.236424,0.589534
74.805000,0.232257,0.580831
75.017998,0.228733,0.574178
75.209999,0.231924,0.570553
75.402000,0.265403,0.549963
75.615997,0.299208,0.528596
75.807999,0.324210,0.516350
76.021004,0.355280,0.510043
76.212997,0.391723,0.499140
76.404999,0.427568,0.465784
76.617996,0.465874,0.441172
76.809998,0.504176,0.435236
77.001999,0.537073,0.446500
77.216003,0.539718,0.447351
77.407997,0.536182,0.447562
77.621002,0.527760,0.444923
77.813004,0.517262,0.445937
78.004997,0.506399,0.447306
78.218002,0.491668,0.444829
78.410004,0.479588,0.443152
78.601997,0.473715,0.443588
78.816002,0.478520,0.443863
79.008003,0.481083,0.439004
79.221001,0.481693,0.425116
79.413002,0.482561,0.402475
79.605003,0.483831,0.377346
79.818001,0.482455,0.354414
80.010002,0.481905,0.335051
80.202003,0.484353,0.324061
80.416000,0.486912,0.311040
80.608002,0.486896,0.301278
80.800003,0.486058,0.299437
81.013000,0.484077,0.297672
81.205002,0.483653,0.294503
81.417999,0.482859,0.293275
81.610001,0.483080,0.291175
81.802002,0.483184,0.291091
82.015999,0.482961,0.290336
82.208000,0.482702,0.291184
82.400002,0.482220,0.291278
82.612999,0.481550,0.291866
82.805000,0.481327,0.292047
83.017998,0.481396,0.292628
83.209999,0.481363,0.293299
83.402000,0.483064,0.293107
83.615997,0.492473,0.305562
83.807999,0.498426,0.305896
84.021004,0.512548,0.279179
84.212997,0.525527,0.258973
84.404999,0.538074,0.251059
84.617996,0.549531,0.253200
84.809998,0.555216,0.261545
85.001999,0.556162,0.259899
85.216003,0.556823,0.263650
85.407997,0.555610,0.265636
85.621002,0.553417,0.269825
85.813004,0.551021,0.270944
86.004997,0.551996,0.270539
86.218002,0.553232,0.265714
86.410004,0.568566,0.257350
86.601997,0.588532,0.255957
86.816002,0.617017,0.271567
87.008003,0.645610,0.283184
87.221001,0.673368,0.283933
87.413002,0.681427,0.287507
87.605003,0.686931,0.279686
87.818001,0.665036,0.284128
88.010002,0.638543,0.283876
88.202003,0.599781,0.285498
88.416000,0.551954,0.274007
88.608002,0.513620,0.279604
88.800003,0.485748,0.294635
89.013000,0.462369,0.327236
89.205002,0.437536,0.373337
89.417999,0.403138,0.416810
89.610001,0.396803,0.424774
89.802002,0.400832,0.421800
90.015999,0.434077,0.390125
90.208000,0.490293,0.357590
90.400002,0.536580,0.340260
90.612999,0.558028,0.331670
90.805000,0.565297,0.329314
91.017998,0.572924,0.327056
91.209999,0.578651,0.324960
91.402000,0.579984,0.322475
91.615997,0.582682,0.322248
91.807999,0.582943,0.323234
