0.021000,0.421190,0.562801
0.213000,0.421465,0.562786
0.405000,0.422219,0.561801
0.619000,0.425102,0.556134
0.800000,0.447456,0.425336
1.013000,0.434028,0.417274
1.205000,0.434862,0.399991
1.418000,0.427858,0.384686
1.610000,0.421876,0.367726
1.802000,0.410775,0.352429
2.016000,0.413057,0.351458
2.208000,0.418837,0.358370
2.400000,0.422648,0.359303
2.613000,0.423227,0.360783
2.805000,0.437111,0.362749
3.018000,0.463525,0.362583
3.210000,0.473771,0.355129
3.402000,0.481025,0.350301
3.616000,0.479647,0.347701
3.808000,0.479295,0.346893
4.021000,0.478363,0.346846
4.213000,0.475051,0.344353
4.405000,0.474402,0.345436
4.618000,0.469521,0.347032
4.810000,0.464030,0.348003
5.002000,0.459451,0.346814
5.216000,0.457335,0.346630
5.408000,0.456406,0.346544
5.621000,0.452380,0.344794
5.813000,0.427689,0.333679
6.005000,0.407684,0.332396
6.218000,0.389372,0.340749
6.410000,0.369005,0.339033
6.602000,0.360537,0.358044
6.816000,0.346280,0.368454
7.008000,0.336749,0.364700
7.221000,0.335368,0.360446
7.413000,0.334286,0.356102
7.605000,0.327705,0.355981
7.818000,0.310381,0.346222
8.010000,0.302431,0.345960
8.202000,0.298618,0.348296
8.416000,0.283357,0.343482
8.608000,0.249702,0.348751
8.800000,0.217991,0.347906
9.013000,0.217073,0.344775
9.205000,0.218172,0.350994
9.418000,0.228375,0.361249
9.610000,0.221665,0.369630
9.802000,0.206122,0.378242
10.016000,0.183960,0.392003
10.208000,0.161420,0.400147
10.421000,0.147370,0.416469
10.613000,0.120503,0.425112
10.805000,0.092801,0.396658
11.018000,0.075770,0.393550
11.210000,0.066916,0.410909
11.402000,0.041692,0.394022
11.616000,0.012103,0.374920
11.808000,0.011891,0.379787
12.000000,0.012974,0.382682
12.213000,0.031704,0.394623
12.405000,0.039511,0.400647
12.618000,0.069915,0.401924
12.810000,0.089631,0.407602
13.002000,0.120120,0.399229
13.216000,0.125363,0.423000
13.408000,0.127875,0.407794
13.600000,0.146199,0.396330
13.813000,0.163766,0.394873
14.005000,0.168258,0.396570
14.218000,0.160109,0.389379
14.410000,0.158490,0.379998
14.602000,0.166948,0.376779
14.816000,0.167870,0.391697
15.008000,0.165111,0.394692
15.221000,0.155743,0.413466
15.413000,0.142106,0.425508
15.605000,0.137067,0.433555
15.818000,0.140865,0.442066
16.010000,0.142936,0.443264
16.202000,0.144506,0.441534
16.416000,0.144767,0.443718
16.608000,0.145866,0.442718
16.820999,0.145458,0.441466
17.013000,0.146182,0.441092
17.205000,0.147585,0.441564
17.417999,0.152427,0.433783
17.610001,0.150426,0.435778
17.802000,0.139404,0.429544
18.016001,0.123444,0.424735
18.208000,0.095730,0.422223
18.421000,0.058973,0.427807
18.613001,0.039186,0.418454
18.805000,0.022270,0.431910
19.018000,0.009724,0.487577
19.209999,0.001707,0.384687
19.402000,0.987730,0.387075
19.615999,0.989675,0.415832
19.808001,0.983131,0.401894
20.000000,0.979943,0.427738
20.212999,0.970387,0.434753
20.405001,0.956706,0.446667
20.618000,0.935612,0.451382
20.809999,0.914913,0.448600
21.002001,0.897183,0.442417
21.216000,0.878541,0.446255
21.408001,0.871978,0.446039
21.600000,0.871340,0.451491
21.813000,0.874156,0.466344
22.004999,0.875618,0.473825
22.218000,0.877269,0.466359
22.410000,0.881051,0.470808
22.601999,0.881948,0.483913
22.816000,0.872177,0.466856
23.007999,0.872175,0.468771
23.200001,0.879119,0.469529
23.413000,0.881545,0.474041
23.605000,0.877488,0.469998
23.818001,0.892762,0.467744
24.010000,0.923216,0.473694
24.202000,0.952131,0.443443
24.416000,0.976727,0.472423
24.608000,0.007750,0.527287
24.820999,0.048323,0.513640
25.013000,0.065912,0.488899
25.205000,0.061627,0.476547
25.417999,0.016741,0.426283
25.610001,0.991829,0.396400
25.802000,0.978087,0.389750
26.016001,0.959536,0.415532
26.208000,0.938582,0.500095
26.421000,0.918965,0.538674
26.613001,0.904135,0.543009
26.805000,0.888284,0.550881
27.018000,0.876048,0.569814
27.209999,0.870644,0.590898
27.402000,0.881642,0.583732
27.615999,0.893261,0.579846
27.808001,0.889610,0.578818
28.000000,0.890963,0.586314
28.212999,0.899764,0.576488
28.405001,0.913746,0.567553
28.618000,0.947931,0.566478
28.809999,0.010718,0.560106
29.002001,0.066395,0.553025
29.216000,0.119637,0.539377
29.408001,0.144670,0.531448
29.600000,0.184927,0.499044
29.813000,0.212836,0.487026
30.004999,0.234141,0.466450
30.218000,0.247501,0.479522
30.410000,0.245508,0.502423
30.601999,0.234481,0.484985
30.816000,0.243914,0.461574
31.007999,0.255328,0.441286
31.200001,0.273413,0.455284
31.413000,0.273983,0.458481
31.605000,0.280062,0.414823
31.818001,0.258694,0.357608
32.009998,0.280381,0.335006
32.202000,0.303345,0.311614
32.416000,0.308590,0.304010
32.608002,0.313208,0.325545
32.820999,0.306361,0.346255
33.013000,0.275627,0.356206
33.205002,0.257978,0.326267
33.417999,0.263796,0.307598
33.610001,0.273025,0.313863
33.801998,0.281417,0.315709
34.015999,0.317963,0.326189
34.208000,0.340973,0.320340
34.400002,0.358396,0.320988
34.612999,0.387838,0.348841
34.805000,0.411038,0.355702
35.018002,0.424700,0.350317
35.209999,0.433497,0.335172
35.402000,0.429382,0.302032
35.616001,0.429728,0.285875
35.807999,0.433440,0.280193
36.000000,0.435185,0.279952
36.213001,0.430833,0.282081
36.404999,0.430667,0.286804
36.618000,0.422101,0.301499
36.810001,0.391662,0.305218
37.001999,0.374051,0.299808
37.216000,0.375244,0.318615
37.408001,0.410264,0.374754
37.620998,0.444344,0.412223
37.813000,0.473194,0.451925
38.005001,0.504920,0.485050
38.217999,0.547620,0.507901
38.410000,0.571781,0.521799
38.602001,0.608589,0.550150
38.816002,0.651027,0.566138
39.007999,0.679643,0.574631
39.200001,0.710537,0.587573
39.412998,0.739944,0.595133
39.605000,0.750895,0.593671
39.818001,0.772000,0.600664
40.009998,0.790157,0.622288
40.202000,0.800495,0.643958
40.416000,0.803691,0.664528
40.608002,0.806913,0.663741
40.820999,0.808416,0.658071
41.013000,0.806217,0.647397
41.205002,0.806560,0.642359
41.417999,0.809923,0.640755
41.610001,0.810591,0.636863
41.801998,0.809257,0.634850
42.015999,0.808359,0.631325
42.208000,0.808855,0.632926
42.400002,0.807593,0.632634
42.612999,0.801405,0.626370
42.805000,0.798275,0.632269
43.018002,0.797458,0.632924
43.209999,0.796897,0.632708
43.402000,0.797658,0.631256
43.616001,0.798389,0.625586
43.807999,0.798101,0.622485
44.021000,0.797057,0.620598
44.213001,0.796067,0.619518
44.404999,0.795419,0.616599
44.618000,0.795156,0.615407
44.810001,0.795177,0.614310
45.001999,0.794559,0.614015
45.216000,0.793719,0.614701
45.408001,0.793166,0.613436
45.620998,0.794428,0.613132
45.813000,0.794423,0.611079
46.005001,0.793139,0.611315
46.217999,0.791704,0.609790
46.410000,0.790759,0.610916
46.602001,0.789213,0.610716
46.816002,0.783327,0.610537
47.007999,0.772015,0.609796
47.200001,0.755762,0.621424
47.412998,0.731798,0.621364
47.605000,0.700669,0.611382
