0.021000,0.957812,0.557072
0.213000,0.951523,0.545129
0.405000,0.945624,0.541929
0.619000,0.937585,0.533803
0.800000,0.876278,0.518748
1.013000,0.851818,0.519638
1.205000,0.843940,0.512180
1.418000,0.836408,0.520340
1.610000,0.837395,0.521151
1.802000,0.841625,0.521718
2.016000,0.838052,0.521427
2.208000,0.840038,0.519360
2.400000,0.839340,0.520314
2.613000,0.837539,0.525464
2.805000,0.837212,0.523835
3.018000,0.834845,0.521141
3.210000,0.833134,0.522661
3.402000,0.826864,0.523291
3.616000,0.818626,0.518857
3.808000,0.821828,0.514069
4.021000,0.858311,0.518465
4.213000,0.948502,0.516129
4.405000,0.054708,0.511049
4.618000,0.130763,0.502123
4.810000,0.173883,0.488245
5.002000,0.209911,0.479605
5.216000,0.239163,0.459150
5.408000,0.268030,0.416120
5.621000,0.306390,0.402505
5.813000,0.344828,0.420370
6.005000,0.386228,0.431565
6.218000,0.417618,0.436193
6.410000,0.442402,0.432372
6.602000,0.473151,0.435926
6.816000,0.535250,0.485485
7.008000,0.608311,0.505817
7.221000,0.611650,0.491863
7.413000,0.633166,0.505400
7.605000,0.659313,0.555609
7.818000,0.687559,0.595215
8.010000,0.717451,0.625119
8.202000,0.750308,0.632816
8.416000,0.753567,0.592664
8.608000,0.737646,0.583623
8.800000,0.711387,0.568214
9.013000,0.670448,0.545571
9.205000,0.589565,0.488953
9.418000,0.505020,0.426340
9.610000,0.447602,0.405510
9.802000,0.409146,0.403688
10.016000,0.390142,0.444130
10.208000,0.383128,0.484451
10.421000,0.382976,0.494085
10.613000,0.387304,0.501700
10.805000,0.390582,0.501253
11.018000,0.395134,0.501894
11.210000,0.401150,0.499586
11.402000,0.413551,0.499897
11.616000,0.447954,0.499718
11.808000,0.491310,0.510278
12.000000,0.548427,0.522460
12.213000,0.595605,0.538911
12.405000,0.617201,0.551475
12.618000,0.618602,0.557237
12.810000,0.590858,0.548780
13.002000,0.560065,0.540843
13.216000,0.516132,0.539758
13.408000,0.461686,0.544720
13.600000,0.400233,0.541346
13.813000,0.339172,0.531906
14.005000,0.276926,0.537070
14.218000,0.270359,0.523259
14.410000,0.271249,0.516442
14.602000,0.272572,0.507689
14.816000,0.290091,0.518756
15.008000,0.306253,0.524289
15.221000,0.379230,0.522866
15.413000,0.564890,0.563376
15.605000,0.570672,0.541615
15.818000,0.559164,0.522335
16.010000,0.605879,0.534776
16.202000,0.601137,0.525225
16.416000,0.596060,0.519969
16.608000,0.537861,0.505484
16.820999,0.462677,0.482192
17.013000,0.444370,0.494834
17.205000,0.434891,0.508126
17.417999,0.424448,0.512176
17.610001,0.417678,0.522715
17.802000,0.416699,0.494743
18.016001,0.411670,0.481765
18.208000,0.410233,0.485338
18.421000,0.408341,0.490613
18.613001,0.407840,0.484807
18.805000,0.407118,0.486095
19.018000,0.407894,0.479939
19.209999,0.407996,0.470139
19.402000,0.409818,0.443509
19.615999,0.409216,0.386165
19.808001,0.407087,0.349599
20.000000,0.403181,0.335087
20.212999,0.405200,0.376497
20.405001,0.399290,0.487478
20.618000,0.393679,0.488984
20.809999,0.390853,0.462437
21.002001,0.389272,0.453720
21.216000,0.384687,0.432017
21.408001,0.380635,0.424065
21.600000,0.379939,0.425707
21.813000,0.380709,0.428243
22.004999,0.381018,0.429995
22.218000,0.380706,0.430843
22.410000,0.379973,0.431688
22.601999,0.378802,0.433439
22.816000,0.378489,0.435594
23.007999,0.378502,0.437284
23.200001,0.379219,0.436044
23.413000,0.379951,0.435197
23.605000,0.380214,0.434460
23.818001,0.379919,0.435709
24.010000,0.380212,0.435762
24.202000,0.379953,0.433895
24.416000,0.380231,0.433554
24.608000,0.380231,0.433554
24.820999,0.380231,0.433554
25.013000,0.380653,0.433559
25.205000,0.380637,0.433163
25.417999,0.380508,0.434513
25.610001,0.380912,0.435424
25.802000,0.380912,0.435424
26.016001,0.381207,0.434174
26.208000,0.381629,0.434178
26.421000,0.388905,0.437987
26.613001,0.404629,0.449298
26.805000,0.422100,0.459381
27.018000,0.475174,0.481731
27.209999,0.539173,0.511542
27.402000,0.594504,0.536087
27.615999,0.623336,0.549104
27.808001,0.627530,0.552133
28.000000,0.626312,0.560360
28.212999,0.601531,0.559390
28.405001,0.550553,0.532759
28.618000,0.499925,0.509927
28.809999,0.431674,0.503628
29.002001,0.359319,0.497395
29.216000,0.300521,0.525534
29.408001,0.255067,0.566176
29.600000,0.227406,0.618680
29.813000,0.242974,0.662931
30.004999,0.265430,0.679949
30.218000,0.281366,0.662029
30.410000,0.289021,0.640148
30.601999,0.289325,0.618769
30.816000,0.290200,0.568905
31.007999,0.295619,0.516577
31.200001,0.301647,0.469712
31.413000,0.305377,0.440357
31.605000,0.304473,0.429226
31.818001,0.302647,0.420331
32.009998,0.304056,0.416818
32.202000,0.302445,0.410373
32.416000,0.300272,0.394286
32.608002,0.298449,0.384537
32.820999,0.298828,0.382808
33.013000,0.302807,0.387123
33.205002,0.307433,0.380151
33.417999,0.312510,0.364944
33.610001,0.315151,0.362777
33.801998,0.316055,0.363639
34.015999,0.317638,0.366318
34.208000,0.318249,0.368266
34.400002,0.319277,0.368269
34.612999,0.319873,0.368143
34.805000,0.320528,0.368825
35.018002,0.321582,0.379391
35.209999,0.319456,0.389036
35.402000,0.307868,0.406662
35.616001,0.285607,0.430804
35.807999,0.255932,0.468365
36.000000,0.225156,0.485812
36.213001,0.202853,0.478813
36.404999,0.208669,0.480851
36.618000,0.193960,0.536292
36.810001,0.192127,0.537901
37.001999,0.208221,0.527076
37.216000,0.215989,0.524780
37.408001,0.272748,0.547129
