0.000000,0.033953,0.512306
0.213000,0.034211,0.513847
0.405000,0.035101,0.512978
0.608000,0.037084,0.507003
0.800000,0.040352,0.513162
1.013000,0.045572,0.513561
1.205000,0.056167,0.505278
1.418000,0.069894,0.499144
1.610000,0.078438,0.489522
1.802000,0.089873,0.486682
2.016000,0.095727,0.489710
2.208000,0.098589,0.491435
2.400000,0.100724,0.490581
2.613000,0.106833,0.497889
2.805000,0.110977,0.494924
3.018000,0.109273,0.495439
3.210000,0.103888,0.488878
3.402000,0.102891,0.490185
3.616000,0.101079,0.488271
3.808000,0.100798,0.489136
4.021000,0.104330,0.491191
4.213000,0.106354,0.488217
4.405000,0.107102,0.482434
4.618000,0.111386,0.480026
4.810000,0.119782,0.479567
5.002000,0.128770,0.475307
5.216000,0.135956,0.474619
5.408000,0.145856,0.468233
5.621000,0.152511,0.466259
5.813000,0.159953,0.461009
6.005000,0.170499,0.462059
6.218000,0.182223,0.457310
6.410000,0.193586,0.454745
6.602000,0.206799,0.452912
6.816000,0.224754,0.449450
7.008000,0.234616,0.446300
7.221000,0.243264,0.444725
7.413000,0.256754,0.444509
7.605000,0.270129,0.449380
7.818000,0.282466,0.451351
8.010000,0.293995,0.439845
8.202000,0.304227,0.443072
8.416000,0.310113,0.446852
8.608000,0.312576,0.444353
8.800000,0.317182,0.443837
9.013000,0.320703,0.445572
9.205000,0.321180,0.440190
9.418000,0.322839,0.439566
9.610000,0.322040,0.443706
9.802000,0.314801,0.441952
10.016000,0.304145,0.449666
10.208000,0.307336,0.465578
10.421000,0.319402,0.493467
10.613000,0.328821,0.532364
10.805000,0.337254,0.581324
11.018000,0.339041,0.591796
11.210000,0.338683,0.583199
11.402000,0.340409,0.581606
11.616000,0.341894,0.569991
11.808000,0.342710,0.550708
12.000000,0.342769,0.547951
12.213000,0.342083,0.543113
12.405000,0.344490,0.535465
12.618000,0.342789,0.535990
12.810000,0.344088,0.533795
13.002000,0.342133,0.524744
13.216000,0.341587,0.518111
13.408000,0.340633,0.512389
13.600000,0.337639,0.509685
13.813000,0.334324,0.508476
14.005000,0.331420,0.504392
14.218000,0.330111,0.504042
14.410000,0.330121,0.502824
14.602000,0.330124,0.502575
14.816000,0.329745,0.501331
15.008000,0.328139,0.499283
15.221000,0.324218,0.496838
15.413000,0.319676,0.494364
15.605000,0.316141,0.491195
15.818000,0.314853,0.486789
16.010000,0.317470,0.487928
16.202000,0.320403,0.489527
16.416000,0.324286,0.486423
16.608000,0.331266,0.482999
16.820999,0.336853,0.479280
17.013000,0.336551,0.479521
17.205000,0.335247,0.478460
17.417999,0.335559,0.478754
17.610001,0.335856,0.479745
17.802000,0.337522,0.485214
18.016001,0.342155,0.485294
18.208000,0.343768,0.485134
18.421000,0.343176,0.483167
18.613001,0.342893,0.481513
18.805000,0.342515,0.479581
19.018000,0.342535,0.477669
19.209999,0.342216,0.478308
19.402000,0.342188,0.481179
19.615999,0.342175,0.481850
19.808001,0.342155,0.483480
20.000000,0.342175,0.481850
20.212999,0.341870,0.481823
20.405001,0.341865,0.483066
20.618000,0.341167,0.483303
20.809999,0.340475,0.482297
21.002001,0.337559,0.481368
21.216000,0.332951,0.479581
21.408001,0.330330,0.479597
21.600000,0.328401,0.479411
21.813000,0.327392,0.479084
22.004999,0.327378,0.479812
22.218000,0.326351,0.481436
22.410000,0.326651,0.482434
22.601999,0.326651,0.482434
22.816000,0.326648,0.482196
