0.000000,0.003773,0.619615
0.213000,0.003734,0.618946
0.405000,0.005352,0.617921
0.619000,0.009882,0.607599
0.800000,0.011191,0.518890
1.013000,0.025908,0.516988
1.205000,0.026754,0.510776
1.418000,0.960771,0.517323
1.610000,0.926674,0.524164
1.802000,0.911134,0.525514
2.016000,0.899786,0.543478
2.208000,0.893885,0.579793
2.400000,0.888736,0.603104
2.613000,0.874776,0.627174
2.805000,0.856060,0.649631
3.018000,0.838546,0.667604
3.210000,0.830984,0.679277
3.402000,0.824601,0.695681
3.616000,0.826020,0.699618
3.808000,0.826433,0.678688
4.021000,0.823169,0.631949
4.213000,0.810018,0.602681
4.405000,0.791686,0.570826
4.618000,0.762929,0.523996
4.810000,0.731742,0.442267
5.002000,0.673816,0.360320
5.216000,0.622358,0.339002
5.408000,0.579536,0.333359
5.621000,0.537013,0.340427
5.813000,0.489776,0.332945
6.005000,0.459301,0.337507
6.218000,0.435507,0.356019
6.410000,0.417455,0.368342
6.602000,0.402959,0.383180
6.816000,0.392006,0.385616
7.008000,0.382637,0.384402
7.221000,0.379021,0.378406
7.413000,0.366338,0.382835
7.605000,0.366675,0.387699
7.818000,0.367463,0.388235
8.010000,0.363748,0.405928
8.202000,0.367371,0.410135
8.416000,0.369844,0.395934
8.608000,0.378148,0.393013
8.800000,0.377049,0.394141
9.013000,0.373869,0.391846
9.205000,0.372545,0.392839
9.418000,0.370108,0.396489
9.610000,0.366974,0.399737
9.802000,0.369342,0.409212
10.016000,0.382660,0.472613
10.208000,0.390169,0.566544
10.421000,0.391543,0.639901
10.613000,0.405346,0.669941
10.805000,0.415827,0.685075
11.018000,0.410742,0.673693
11.210000,0.376534,0.510972
11.402000,0.345553,0.413458
11.616000,0.343216,0.378656
11.808000,0.346181,0.362861
12.000000,0.376471,0.404439
12.213000,0.443784,0.526488
12.405000,0.500769,0.576162
12.618000,0.507689,0.607478
12.810000,0.487361,0.660365
13.002000,0.476986,0.682078
13.216000,0.472562,0.676662
13.408000,0.476414,0.664494
13.600000,0.481556,0.642002
13.813000,0.484294,0.618087
14.005000,0.482514,0.611523
14.218000,0.479664,0.608173
14.410000,0.455428,0.595166
14.602000,0.417863,0.558493
14.816000,0.393326,0.534874
15.008000,0.360214,0.433690
15.221000,0.327476,0.287810
15.413000,0.315421,0.250236
15.605000,0.296118,0.214667
15.818000,0.274872,0.204603
16.010000,0.279135,0.196375
16.202000,0.290899,0.189190
16.416000,0.279672,0.180594
16.608000,0.266686,0.168327
16.820999,0.255612,0.172235
17.013000,0.253669,0.167321
17.205000,0.256032,0.162644
17.417999,0.261254,0.158713
17.610001,0.262762,0.156651
17.802000,0.263373,0.155973
18.016001,0.261995,0.155751
18.208000,0.262037,0.156498
18.421000,0.262320,0.157262
18.613001,0.264195,0.159872
18.805000,0.297575,0.212340
19.018000,0.352680,0.367379
19.209999,0.388999,0.484181
19.402000,0.417957,0.557996
19.615999,0.430125,0.668671
19.808001,0.437074,0.700463
20.000000,0.431493,0.724290
20.212999,0.427700,0.747274
20.405001,0.422499,0.747724
20.618000,0.411055,0.750805
20.809999,0.430742,0.686785
21.002001,0.460949,0.580580
21.216000,0.510280,0.527684
21.408001,0.523143,0.492988
21.600000,0.493487,0.439200
21.813000,0.450427,0.392619
22.004999,0.419823,0.387704
22.218000,0.399329,0.465975
22.410000,0.393701,0.482602
22.601999,0.391060,0.490916
22.816000,0.394786,0.485453
23.007999,0.393703,0.487508
23.200001,0.391498,0.518629
23.413000,0.391869,0.532013
23.605000,0.392906,0.544249
23.818001,0.393013,0.544229
24.010000,0.389713,0.544133
24.202000,0.388803,0.537599
24.416000,0.386904,0.525375
24.608000,0.386783,0.520851
24.820999,0.387222,0.515277
25.013000,0.387924,0.515476
25.205000,0.389424,0.519583
25.417999,0.388737,0.521051
25.610001,0.387487,0.541972
25.802000,0.384926,0.567250
26.016001,0.388759,0.567668
26.208000,0.390923,0.568543
26.421000,0.399450,0.573777
26.613001,0.426630,0.557581
26.805000,0.440688,0.545142
27.018000,0.446248,0.536991
27.209999,0.469177,0.538574
27.402000,0.519310,0.537802
27.615999,0.593591,0.587653
27.808001,0.639327,0.688457
28.000000,0.655632,0.773010
28.212999,0.650896,0.831454
28.405001,0.631342,0.895922
28.618000,0.596862,0.937455
28.809999,0.571849,0.951224
29.002001,0.561265,0.954805
29.216000,0.560746,0.952847
29.408001,0.556610,0.947565
29.600000,0.495392,0.898129
29.813000,0.455271,0.784491
30.004999,0.424129,0.699276
30.218000,0.405819,0.671351
30.410000,0.408533,0.672432
30.601999,0.421369,0.645679
30.816000,0.426028,0.591728
31.007999,0.427900,0.547216
31.200001,0.425425,0.508503
31.413000,0.430964,0.484041
31.605000,0.432187,0.455522
31.818001,0.434348,0.430531
32.009998,0.435192,0.411650
32.202000,0.436584,0.400024
32.416000,0.435859,0.428762
32.608002,0.437973,0.455985
32.820999,0.435259,0.454117
33.013000,0.433739,0.443691
33.205002,0.432044,0.401873
33.417999,0.431535,0.377760
33.610001,0.430421,0.357909
33.801998,0.430924,0.351892
34.015999,0.431618,0.352799
34.208000,0.429184,0.350253
34.400002,0.426439,0.343242
34.612999,0.425380,0.335582
34.805000,0.423626,0.327052
35.018002,0.422106,0.318691
35.209999,0.421312,0.318103
35.402000,0.418165,0.315025
35.616001,0.415991,0.311925
35.807999,0.411495,0.308139
36.000000,0.405429,0.309558
36.213001,0.390565,0.315920
36.404999,0.373932,0.326673
36.618000,0.368002,0.335831
36.810001,0.362958,0.341974
37.001999,0.363092,0.339979
37.216000,0.364684,0.339548
37.408001,0.369222,0.332017
37.620998,0.370260,0.329012
37.813000,0.372210,0.324140
38.005001,0.375563,0.321411
38.217999,0.387155,0.318285
38.410000,0.386181,0.315724
38.602001,0.384174,0.312270
38.816002,0.383018,0.305432
39.007999,0.383473,0.298161
39.200001,0.383920,0.294082
39.412998,0.383946,0.290944
39.605000,0.384537,0.291928
39.818001,0.384570,0.293104
40.009998,0.384292,0.292206
40.202000,0.384292,0.292206
40.416000,0.383939,0.291846
40.608002,0.384040,0.291402
40.820999,0.383416,0.291223
41.013000,0.383416,0.291223
41.205002,0.383448,0.292398
41.417999,0.382299,0.292839
41.610001,0.374824,0.308350
41.801998,0.367461,0.330287
42.015999,0.356874,0.364378
42.208000,0.356761,0.380068
