0.021000,0.460836,0.521508
0.213000,0.460585,0.521509
0.405000,0.462411,0.522822
0.619000,0.474060,0.502272
0.800000,0.491216,0.388582
1.013000,0.494440,0.376945
1.205000,0.499077,0.365440
1.418000,0.499088,0.356509
1.610000,0.498486,0.343505
1.802000,0.490316,0.322343
2.016000,0.481522,0.307000
2.208000,0.484287,0.292443
2.400000,0.495823,0.286537
2.613000,0.509710,0.269602
2.805000,0.523934,0.263815
3.018000,0.525519,0.254541
3.210000,0.523760,0.252390
3.402000,0.522860,0.252387
3.616000,0.523279,0.251162
3.808000,0.522855,0.250572
4.021000,0.521643,0.251252
4.213000,0.521449,0.248714
4.405000,0.544187,0.248294
4.618000,0.615586,0.205906
4.810000,0.670642,0.180623
5.002000,0.716663,0.166093
5.216000,0.731015,0.125009
5.408000,0.756254,0.086862
5.621000,0.772962,0.062727
5.813000,0.747346,0.088510
6.005000,0.645187,0.187756
6.218000,0.521449,0.317659
6.410000,0.480490,0.343220
6.602000,0.466156,0.262863
6.816000,0.464782,0.162336
7.008000,0.448264,0.168199
7.221000,0.427799,0.157116
7.413000,0.398203,0.177748
7.605000,0.367898,0.247033
7.818000,0.349691,0.284405
8.010000,0.316806,0.323755
8.202000,0.306862,0.351230
8.416000,0.289667,0.391342
8.608000,0.276724,0.412593
8.800000,0.256877,0.434016
9.013000,0.213378,0.459318
9.205000,0.192076,0.470910
9.418000,0.177760,0.464874
9.610000,0.187583,0.447518
9.802000,0.236057,0.415478
10.016000,0.283256,0.400711
10.208000,0.314198,0.407754
10.421000,0.339856,0.457761
10.613000,0.351644,0.487116
10.805000,0.350085,0.522530
11.018000,0.342212,0.529628
11.210000,0.332194,0.441383
11.402000,0.312159,0.302809
11.616000,0.308066,0.276743
11.808000,0.310728,0.254103
12.000000,0.315638,0.248474
12.213000,0.326287,0.245324
12.405000,0.337887,0.246340
12.618000,0.336314,0.243488
12.810000,0.334287,0.241605
13.002000,0.334755,0.240354
13.216000,0.338755,0.241638
13.408000,0.344237,0.241549
13.600000,0.346022,0.236048
13.813000,0.342656,0.229816
14.005000,0.328562,0.222716
14.218000,0.318963,0.225526
14.410000,0.319403,0.230179
14.602000,0.317907,0.231429
14.816000,0.316468,0.237348
15.008000,0.320536,0.233582
15.221000,0.327425,0.241904
15.413000,0.342664,0.334871
15.605000,0.350755,0.396291
15.818000,0.358107,0.454328
16.010000,0.357921,0.504773
16.202000,0.361241,0.547046
16.416000,0.364814,0.579172
16.608000,0.362359,0.595175
16.820999,0.357475,0.572489
17.013000,0.351616,0.576448
17.205000,0.344827,0.581870
17.417999,0.331783,0.574530
17.610001,0.328408,0.572314
17.802000,0.330523,0.566909
18.016001,0.338185,0.572284
18.208000,0.353376,0.573120
18.421000,0.383133,0.550519
18.613001,0.395860,0.530576
18.805000,0.397964,0.486635
19.018000,0.403155,0.420038
19.209999,0.414524,0.380018
19.402000,0.420252,0.345641
19.615999,0.426300,0.324942
19.808001,0.426914,0.334048
20.000000,0.428957,0.336320
20.212999,0.426867,0.342274
20.405001,0.430349,0.336877
20.618000,0.428251,0.330227
20.809999,0.399695,0.309197
21.002001,0.368059,0.310368
21.216000,0.350380,0.317892
21.408001,0.347708,0.325451
21.600000,0.346689,0.330714
21.813000,0.347576,0.333105
22.004999,0.347842,0.334519
22.218000,0.346546,0.339534
22.410000,0.346697,0.340381
22.601999,0.347357,0.346536
22.816000,0.346743,0.352457
23.007999,0.346680,0.359147
23.200001,0.346370,0.360969
23.413000,0.345506,0.359928
23.605000,0.344394,0.369840
23.818001,0.343024,0.393054
24.010000,0.341720,0.413290
24.202000,0.342226,0.440263
24.416000,0.343181,0.461729
24.608000,0.343906,0.479183
24.820999,0.345084,0.487269
25.013000,0.344250,0.494413
25.205000,0.343756,0.504783
25.417999,0.343546,0.515782
25.610001,0.342401,0.521795
25.802000,0.343363,0.523522
26.016001,0.344354,0.524015
26.208000,0.345355,0.524881
26.421000,0.348277,0.529237
26.613001,0.350573,0.535099
26.805000,0.406400,0.548618
27.018000,0.481171,0.518597
27.209999,0.523281,0.494355
27.402000,0.562432,0.484160
27.615999,0.595498,0.514849
27.808001,0.615264,0.634543
28.000000,0.630908,0.716690
28.212999,0.641328,0.781906
28.405001,0.635669,0.859887
28.618000,0.637717,0.891654
28.809999,0.628286,0.908715
29.002001,0.629808,0.915236
29.216000,0.636421,0.906184
29.408001,0.616427,0.848353
29.600000,0.555849,0.744338
29.813000,0.531169,0.696830
30.004999,0.506740,0.676093
30.218000,0.472532,0.682641
