0.000000,0.430526,0.667402
0.213000,0.430000,0.669132
0.405000,0.430333,0.665200
0.608000,0.458063,0.488331
0.800000,0.465765,0.470367
1.013000,0.471107,0.461252
1.205000,0.481055,0.440560
1.418000,0.496310,0.399514
1.610000,0.508013,0.398656
1.802000,0.503701,0.397676
2.016000,0.502789,0.407651
2.208000,0.494141,0.410799
2.400000,0.485999,0.392610
2.613000,0.476242,0.373375
2.805000,0.471833,0.367857
3.018000,0.465175,0.367171
3.210000,0.457209,0.373339
3.402000,0.452094,0.371901
3.616000,0.451542,0.371585
3.808000,0.456714,0.380715
4.021000,0.457706,0.381994
4.213000,0.458179,0.381173
4.405000,0.460467,0.387604
4.618000,0.461426,0.394790
4.810000,0.460837,0.403310
5.002000,0.460378,0.415635
5.216000,0.459813,0.424817
5.408000,0.459820,0.429928
5.621000,0.453271,0.441400
5.813000,0.427100,0.451012
6.005000,0.399838,0.457520
6.218000,0.375516,0.488380
6.410000,0.356331,0.501794
6.602000,0.334893,0.486497
6.816000,0.315256,0.472515
7.008000,0.314700,0.464653
7.221000,0.312422,0.465075
7.413000,0.311003,0.472863
7.605000,0.300254,0.471367
7.818000,0.268480,0.462985
8.010000,0.240722,0.468115
8.202000,0.264708,0.461156
8.416000,0.297642,0.454516
8.608000,0.311492,0.452021
8.800000,0.326095,0.449915
9.013000,0.334975,0.449092
9.205000,0.340295,0.457677
9.418000,0.342538,0.478377
9.610000,0.345961,0.494464
9.802000,0.346280,0.499222
10.016000,0.346308,0.544358
10.208000,0.349711,0.588109
10.421000,0.352141,0.641534
10.613000,0.357252,0.670154
10.805000,0.364958,0.673447
11.018000,0.367964,0.682681
11.210000,0.365830,0.696448
11.402000,0.365356,0.700914
11.616000,0.368920,0.692333
11.808000,0.377929,0.677105
12.000000,0.378563,0.598861
12.213000,0.365515,0.498331
12.405000,0.359211,0.461069
12.618000,0.355600,0.440022
12.810000,0.360373,0.443751
13.002000,0.379452,0.521315
13.216000,0.414021,0.629661
13.408000,0.428496,0.662587
13.600000,0.430985,0.674214
13.813000,0.429703,0.690133
14.005000,0.420609,0.710638
14.218000,0.415497,0.702289
14.410000,0.410709,0.714802
14.602000,0.407074,0.711160
14.816000,0.397893,0.699759
15.008000,0.390705,0.696615
15.221000,0.384396,0.694546
15.413000,0.384339,0.702014
15.605000,0.382882,0.713254
15.818000,0.377850,0.719196
16.010000,0.374098,0.726355
16.202000,0.377717,0.727470
16.416000,0.376628,0.716739
16.608000,0.365729,0.710643
16.820999,0.355296,0.705538
17.013000,0.344610,0.691925
17.205000,0.334342,0.679287
17.417999,0.331375,0.673414
17.610001,0.331919,0.669791
17.802000,0.333709,0.662462
18.016001,0.333652,0.658456
18.208000,0.333852,0.657109
18.421000,0.340569,0.668073
18.613001,0.349808,0.675032
18.805000,0.353988,0.681268
19.018000,0.360494,0.696856
19.209999,0.376558,0.710798
19.402000,0.392497,0.727730
19.615999,0.402554,0.734091
19.808001,0.408233,0.730089
20.000000,0.416165,0.718995
20.212999,0.422027,0.707051
20.405001,0.429048,0.708547
20.618000,0.432496,0.692221
20.809999,0.431842,0.648702
21.002001,0.433051,0.575911
21.216000,0.423859,0.495155
21.408001,0.412870,0.471457
21.600000,0.412602,0.468709
21.813000,0.407662,0.469972
22.004999,0.397190,0.484343
22.218000,0.388610,0.503858
22.410000,0.384466,0.503916
22.601999,0.379966,0.522631
22.816000,0.373922,0.564540
23.007999,0.364721,0.578393
23.200001,0.346502,0.598515
23.413000,0.330873,0.607050
23.605000,0.330638,0.602694
23.818001,0.334472,0.605934
24.010000,0.334537,0.602745
24.202000,0.336621,0.603897
24.416000,0.339236,0.604156
