0.021000,0.778820,0.450452
0.043000,0.779744,0.450563
0.064000,0.780636,0.451647
0.085000,0.780984,0.450761
0.107000,0.781257,0.451742
0.107000,0.781573,0.451839
0.128000,0.782194,0.451928
0.128000,0.782479,0.453009
0.128000,0.782783,0.452999
0.149000,0.783057,0.453972
0.149000,0.783343,0.455051
0.171000,0.783648,0.455036
0.171000,0.783607,0.455913
0.192000,0.783883,0.456881
0.213000,0.784160,0.457848
0.213000,0.784447,0.458923
0.235000,0.784409,0.459799
0.235000,0.784687,0.460762
0.256000,0.784966,0.461724
0.256000,0.784920,0.462487
0.277000,0.785192,0.463333
0.277000,0.785121,0.464235
0.299000,0.785394,0.465077
0.299000,0.785702,0.465042
0.320000,0.785669,0.465916
0.320000,0.785985,0.465992
0.341000,0.786268,0.466940
0.341000,0.786560,0.468003
0.363000,0.786868,0.467961
0.363000,0.787198,0.469000
0.384000,0.787506,0.468955
0.405000,0.787799,0.470017
0.405000,0.788108,0.469969
0.427000,0.788394,0.470907
0.427000,0.789025,0.471049
0.448000,0.789312,0.471983
0.448000,0.789621,0.471927
0.448000,0.789914,0.472984
0.469000,0.790545,0.473121
0.491000,0.790860,0.473190
0.491000,0.791217,0.473241
0.512000,0.791532,0.473310
0.512000,0.791825,0.474366
0.533000,0.792140,0.474435
0.533000,0.792775,0.474707
0.555000,0.793090,0.474777
0.555000,0.793449,0.474830
0.576000,0.794079,0.474970
0.597000,0.794708,0.475110
0.597000,0.795050,0.474336
0.619000,0.795725,0.474463
0.010000,0.796354,0.474605
0.010000,0.796686,0.473544
0.032000,0.797315,0.473686
0.032000,0.797677,0.473741
0.053000,0.798328,0.472898
0.074000,0.798637,0.472816
0.074000,0.799287,0.471972
0.096000,0.799674,0.471042
0.096000,0.800319,0.470042
0.117000,0.800633,0.470112
0.117000,0.801277,0.469110
0.138000,0.801898,0.469086
0.138000,0.802286,0.468153
0.160000,0.802913,0.468291
0.160000,0.803534,0.468261
0.181000,0.804237,0.467397
0.181000,0.804551,0.467466
0.202000,0.805171,0.467430
0.202000,0.805853,0.467546
0.224000,0.806473,0.467505
0.224000,0.807099,0.467639
0.245000,0.807776,0.467572
0.266000,0.808402,0.467705
0.266000,0.809006,0.468817
0.288000,0.809631,0.468949
0.288000,0.809997,0.468808
0.309000,0.810622,0.468940
0.309000,0.811267,0.468094
0.330000,0.811947,0.468013
0.330000,0.812259,0.468078
0.330000,0.812877,0.468011
0.352000,0.813558,0.467921
0.373000,0.813870,0.467985
0.373000,0.814493,0.468112
0.394000,0.814798,0.467973
