0.021000,0.786386,0.536663
0.021000,0.786702,0.536689
0.043000,0.786386,0.536663
0.043000,0.786702,0.536689
0.064000,0.786386,0.536663
0.064000,0.786373,0.536776
0.085000,0.786373,0.536776
0.085000,0.786373,0.536776
0.107000,0.786373,0.536776
0.107000,0.786373,0.536776
0.128000,0.786373,0.536776
0.128000,0.786373,0.536776
0.149000,0.786373,0.536776
0.149000,0.786373,0.536776
0.171000,0.786373,0.536776
0.192000,0.786373,0.536776
0.192000,0.786373,0.536776
0.213000,0.786373,0.536776
0.213000,0.786373,0.536776
0.213000,0.786373,0.536776
0.235000,0.786373,0.536776
0.235000,0.786381,0.535786
0.256000,0.786381,0.535786
0.277000,0.786381,0.535786
0.277000,0.786373,0.536776
0.299000,0.786373,0.536776
0.299000,0.786373,0.536776
0.320000,0.786360,0.536888
0.320000,0.786373,0.536776
0.341000,0.786381,0.535786
0.341000,0.786381,0.535786
0.363000,0.786381,0.535786
0.384000,0.786381,0.535786
0.384000,0.786381,0.535786
0.384000,0.786381,0.535786
0.405000,0.786369,0.535898
0.405000,0.786369,0.535898
0.427000,0.786369,0.535898
0.427000,0.786360,0.536888
0.448000,0.786360,0.536888
0.469000,0.786360,0.536888
0.469000,0.786360,0.536888
0.491000,0.786360,0.536888
0.491000,0.786360,0.536888
0.512000,0.786360,0.536888
0.512000,0.786360,0.536888
0.533000,0.786360,0.536888
0.533000,0.786360,0.536888
0.555000,0.786373,0.536776
0.555000,0.786373,0.536776
0.576000,0.786373,0.536776
0.576000,0.786373,0.536776
0.597000,0.786373,0.536776
0.010000,0.786373,0.536776
0.032000,0.786373,0.536776
0.032000,0.786373,0.536776
0.053000,0.786373,0.536776
0.053000,0.786373,0.536776
0.053000,0.786373,0.536776
0.074000,0.786373,0.536776
0.074000,0.786373,0.536776
0.096000,0.786364,0.537765
0.096000,0.786364,0.537765
0.096000,0.786364,0.537765
0.117000,0.786364,0.537765
0.138000,0.786364,0.537765
0.138000,0.786681,0.537792
0.160000,0.786681,0.537792
0.160000,0.786681,0.537792
0.181000,0.786681,0.537792
0.181000,0.786681,0.537792
0.202000,0.786694,0.537678
0.202000,0.786694,0.537678
0.224000,0.786694,0.537678
0.245000,0.786694,0.537678
0.245000,0.786694,0.537678
0.266000,0.787011,0.537704
0.266000,0.787011,0.537704
0.266000,0.787011,0.537704
0.288000,0.787011,0.537704
0.288000,0.787011,0.537704
0.309000,0.787011,0.537704
0.330000,0.787024,0.537589
0.330000,0.787024,0.537589
0.352000,0.787016,0.538578
0.352000,0.787016,0.538578
0.373000,0.787030,0.538464
0.373000,0.787030,0.538464
0.394000,0.787346,0.538487
0.394000,0.787346,0.538487
0.416000,0.787346,0.538487
0.416000,0.787353,0.539360
0.437000,0.787353,0.539360
0.437000,0.787669,0.539382
0.458000,0.787683,0.539265
0.458000,0.787683,0.539265
0.480000,0.788013,0.539168
0.480000,0.788013,0.539168
0.501000,0.788013,0.539168
0.522000,0.788343,0.539069
0.522000,0.788349,0.538081
0.544000,0.788362,0.537962
0.544000,0.788696,0.536871
0.565000,0.789043,0.535657
0.565000,0.789385,0.532584
0.586000,0.789721,0.530497
0.586000,0.790110,0.527323
0.586000,0.790759,0.525241
0.608000,0.791103,0.522026
0.629000,0.791749,0.519938
0.629000,0.792394,0.517847
0.650000,0.793039,0.516608
0.650000,0.793722,0.515516
0.672000,0.794675,0.514410
0.672000,0.795313,0.513293
0.693000,0.796310,0.512192
0.714000,0.797262,0.510083
0.714000,0.798262,0.506992
0.736000,0.799212,0.503888
0.736000,0.800161,0.500784
0.736000,0.801160,0.496691
0.757000,0.802107,0.491450
0.757000,0.803106,0.486361
0.778000,0.804100,0.481100
0.778000,0.805346,0.473720
0.800000,0.806335,0.467465
0.821000,0.807623,0.461034
0.821000,0.808591,0.454591
0.842000,0.809553,0.449120
0.842000,0.810527,0.443829
0.864000,0.811500,0.438539
0.864000,0.812408,0.434286
0.885000,0.813375,0.429969
0.906000,0.814341,0.425652
0.906000,0.814990,0.422294
0.906000,0.815978,0.419139
0.928000,0.816652,0.415979
0.928000,0.817260,0.412907
0.949000,0.817933,0.410710
0.949000,0.818609,0.407556
0.970000,0.819248,0.404707
0.970000,0.819926,0.401561
0.992000,0.820322,0.398618
1.013000,0.820965,0.395793
1.013000,0.821331,0.392646
1.034000,0.821734,0.389716
1.034000,0.822066,0.386899
1.056000,0.822473,0.383978
1.056000,0.822777,0.380020
1.077000,0.823188,0.377110
1.077000,0.823609,0.373270
1.098000,0.823951,0.370494
1.098000,0.824379,0.366673
1.120000,0.824483,0.363760
1.120000,0.824877,0.361231
1.141000,0.825316,0.357435
1.141000,0.825350,0.354673
1.162000,0.825511,0.352001
1.162000,0.825948,0.349147
1.184000,0.825974,0.347317
1.205000,0.826415,0.344474
1.205000,0.826443,0.342652
1.226000,0.826472,0.340834
1.226000,0.826634,0.339094
1.226000,0.826719,0.337505
1.248000,0.826735,0.336600
1.248000,0.826821,0.335016
1.269000,0.826919,0.333962
1.290000,0.826990,0.333284
1.290000,0.827063,0.332607
1.312000,0.827063,0.332607
1.312000,0.827459,0.331983
1.333000,0.827459,0.331983
1.333000,0.827882,0.330983
1.354000,0.827901,0.330084
1.354000,0.828224,0.330138
1.376000,0.828243,0.329240
1.397000,0.828649,0.329140
1.397000,0.828972,0.329195
1.397000,0.829028,0.329425
1.418000,0.829351,0.329480
1.418000,0.829386,0.330609
1.440000,0.829386,0.330609
1.440000,0.829742,0.331796
1.461000,0.829722,0.332694
1.482000,0.829672,0.333977
1.482000,0.829652,0.334877
1.504000,0.829631,0.335778
1.504000,0.829592,0.337582
1.525000,0.829541,0.338865
1.525000,0.829181,0.340620
1.546000,0.829212,0.341759
1.546000,0.829141,0.343950
1.546000,0.828783,0.345714
1.568000,0.828794,0.347769
1.589000,0.828355,0.349678
1.589000,0.828384,0.350825
1.610000,0.827993,0.352969
1.610000,0.827957,0.354803
1.632000,0.827567,0.356950
1.632000,0.827213,0.358739
1.653000,0.827196,0.359661
1.674000,0.826764,0.361584
1.674000,0.826704,0.362278
1.696000,0.826672,0.364127
1.696000,0.826244,0.366057
1.717000,0.826228,0.366984
1.717000,0.826213,0.367912
1.717000,0.825787,0.369846
1.738000,0.825773,0.370776
1.760000,0.825758,0.371706
1.760000,0.825744,0.372638
1.781000,0.825744,0.372638
1.781000,0.825729,0.373570
1.802000,0.825676,0.374275
1.802000,0.825662,0.375208
1.824000,0.825532,0.376029
1.824000,0.825519,0.376963
1.845000,0.825507,0.377898
1.866000,0.825456,0.378606
1.866000,0.825734,0.378414
1.888000,0.825684,0.379122
1.888000,0.825672,0.380058
1.888000,0.825939,0.380800
1.909000,0.826244,0.381769
1.909000,0.826233,0.382706
1.930000,0.826501,0.383445
1.930000,0.826884,0.384305
1.952000,0.827153,0.385041
1.973000,0.827422,0.385777
1.973000,0.828033,0.387711
1.994000,0.828303,0.388442
1.994000,0.828599,0.390348
2.016000,0.828870,0.391077
2.016000,0.829247,0.392880
2.037000,0.829519,0.393606
2.037000,0.829818,0.395513
2.058000,0.830124,0.396478
2.058000,0.830390,0.398143
2.080000,0.831003,0.400071
2.080000,0.831277,0.400788
2.101000,0.831627,0.402353
2.101000,0.831929,0.404260
2.122000,0.832512,0.405933
2.122000,0.832814,0.407839
2.144000,0.833087,0.409493
2.165000,0.833818,0.410630
2.165000,0.834120,0.412537
2.186000,0.834423,0.414444
2.186000,0.835037,0.416363
2.208000,0.835340,0.418269
2.208000,0.835728,0.420096
2.208000,0.836317,0.421750
2.229000,0.836624,0.422706
2.250000,0.837301,0.423327
2.250000,0.837893,0.424021
2.272000,0.838571,0.424634
2.272000,0.839189,0.424644
2.293000,0.839868,0.425251
2.293000,0.840549,0.424907
2.314000,0.841875,0.422954
2.314000,0.842594,0.423145
2.336000,0.843324,0.424314
2.357000,0.843911,0.424991
2.357000,0.844920,0.426829
2.357000,0.845627,0.426771
2.378000,0.846284,0.428316
2.378000,0.846706,0.429492
2.400000,0.847337,0.430751
2.400000,0.847967,0.432013
2.421000,0.848369,0.431957
2.442000,0.848980,0.431980
2.442000,0.849405,0.432227
2.464000,0.849731,0.432544
2.464000,0.850058,0.432863
2.485000,0.850100,0.433474
2.485000,0.850530,0.432792
2.506000,0.850882,0.432486
2.506000,0.850931,0.432163
2.528000,0.851363,0.431493
2.528000,0.851717,0.431199
2.549000,0.852051,0.430600
2.549000,0.852405,0.430316
2.570000,0.852558,0.429943
2.570000,0.852893,0.429353
2.592000,0.852945,0.429047
2.592000,0.853301,0.428779
2.613000,0.853470,0.427479
2.634000,0.853517,0.425927
2.634000,0.853891,0.424739
2.656000,0.853927,0.424124
2.656000,0.854366,0.422244
2.677000,0.854403,0.421631
2.677000,0.854723,0.420751
2.698000,0.855187,0.419198
2.698000,0.855226,0.418590
2.720000,0.855248,0.418911
2.720000,0.855270,0.419233
2.741000,0.854987,0.419498
2.741000,0.855008,0.419819
2.762000,0.854885,0.420813
2.762000,0.854581,0.420756
2.784000,0.854600,0.419826
2.784000,0.854317,0.420088
