0.000000,0.300254,0.524734
0.021000,0.300254,0.524734
0.021000,0.300254,0.524734
0.043000,0.300304,0.524764
0.064000,0.300304,0.524764
0.064000,0.300304,0.524764
0.085000,0.300295,0.525750
0.085000,0.300609,0.525780
0.107000,0.300609,0.525780
0.107000,0.300295,0.525750
0.149000,0.300295,0.525750
0.171000,0.300304,0.525593
0.171000,0.300304,0.525593
0.192000,0.300304,0.525593
0.213000,0.300304,0.525593
0.235000,0.300245,0.525719
0.256000,0.300295,0.525750
0.299000,0.300295,0.525750
0.320000,0.300295,0.525750
0.341000,0.300295,0.525750
0.341000,0.300609,0.525780
0.363000,0.300609,0.525780
0.384000,0.300619,0.525622
0.427000,0.300628,0.524637
0.448000,0.300628,0.524637
0.469000,0.300628,0.524637
0.491000,0.300943,0.524666
0.491000,0.300952,0.523680
0.533000,0.300962,0.522694
0.555000,0.301294,0.521579
0.576000,0.301627,0.519637
0.597000,0.301960,0.517696
0.597000,0.302294,0.515756
0.619000,0.302637,0.512832
0.619000,0.302982,0.509909
0.640000,0.303380,0.507001
0.661000,0.303730,0.503911
0.661000,0.304054,0.502960
0.661000,0.304692,0.502044
0.683000,0.305082,0.500116
0.683000,0.305418,0.498182
0.704000,0.306079,0.495302
0.704000,0.306427,0.492389
0.725000,0.306832,0.489297
0.747000,0.307207,0.484420
0.747000,0.307584,0.479549
0.768000,0.307965,0.474686
0.768000,0.308406,0.469808
0.789000,0.308769,0.465751
0.789000,0.308833,0.460675
0.032000,0.309251,0.457756
0.032000,0.309313,0.453848
0.053000,0.309361,0.450920
0.053000,0.309426,0.447021
0.074000,0.309493,0.443127
0.074000,0.309326,0.438161
0.096000,0.309083,0.434220
0.096000,0.308823,0.431253
0.117000,0.308545,0.429256
0.117000,0.308562,0.427135
0.138000,0.307951,0.426052
0.160000,0.307692,0.423089
0.160000,0.307414,0.421096
0.181000,0.306840,0.418078
0.181000,0.306558,0.414945
0.202000,0.305984,0.411932
0.202000,0.305700,0.408807
0.202000,0.305098,0.405627
0.224000,0.304811,0.402513
0.224000,0.304523,0.399405
0.245000,0.303946,0.396412
0.266000,0.303655,0.393314
0.266000,0.303383,0.389269
0.288000,0.303185,0.384179
0.288000,0.302610,0.379145
0.309000,0.302615,0.375032
0.309000,0.302411,0.369974
0.330000,0.302088,0.365827
0.352000,0.301838,0.362667
0.352000,0.301855,0.359696
0.373000,0.301567,0.355742
0.373000,0.301637,0.352655
0.373000,0.301305,0.350579
0.394000,0.301372,0.347499
0.394000,0.301363,0.345489
0.416000,0.301374,0.342560
0.437000,0.301438,0.339493
0.437000,0.301446,0.336579
0.458000,0.301529,0.332606
0.458000,0.301612,0.328643
0.480000,0.301694,0.324690
0.480000,0.301720,0.320911
0.501000,0.302110,0.317941
0.501000,0.302232,0.315074
0.522000,0.302235,0.312227
0.522000,0.302627,0.309277
0.544000,0.302642,0.305229
0.544000,0.303034,0.302293
0.565000,0.303033,0.299486
0.565000,0.303402,0.297445
0.586000,0.303760,0.296624
0.586000,0.303772,0.295406
0.608000,0.304083,0.293554
0.608000,0.304525,0.291677
0.629000,0.304786,0.288806
0.650000,0.305156,0.286780
0.650000,0.305551,0.283891
0.672000,0.305923,0.281872
0.672000,0.306209,0.280910
0.693000,0.306921,0.278955
0.693000,0.307206,0.277996
0.693000,0.307579,0.275985
0.714000,0.308294,0.274037
0.736000,0.308579,0.273082
0.736000,0.309271,0.271988
0.757000,0.309646,0.269985
