0.021000,0.268768,0.567143
0.021000,0.268791,0.568071
0.043000,0.269111,0.569055
0.043000,0.269135,0.569982
0.064000,0.269456,0.570964
0.085000,0.269820,0.571955
0.085000,0.270168,0.573857
0.107000,0.270861,0.575683
0.128000,0.271533,0.577564
0.149000,0.272207,0.580566
0.171000,0.272588,0.582376
0.192000,0.273266,0.584236
0.213000,0.273624,0.586104
0.235000,0.273694,0.589049
0.256000,0.274099,0.592786
0.277000,0.274175,0.595726
0.299000,0.274237,0.599544
0.341000,0.274583,0.602433
0.341000,0.274667,0.605365
0.363000,0.275016,0.608244
0.384000,0.275124,0.613102
0.405000,0.275153,0.615993
0.405000,0.275573,0.622803
0.427000,0.276377,0.630428
0.448000,0.277236,0.639086
0.469000,0.278000,0.643652
0.491000,0.277686,0.644632
0.512000,0.278043,0.644732
0.512000,0.277777,0.645626
0.533000,0.277733,0.644546
0.533000,0.277393,0.643642
0.555000,0.277039,0.641792
0.555000,0.276699,0.640884
0.576000,0.276260,0.638029
0.576000,0.275910,0.636167
0.597000,0.275139,0.632383
0.597000,0.274780,0.629556
0.619000,0.274385,0.625643
0.619000,0.273983,0.620764
0.640000,0.273598,0.615022
0.640000,0.273480,0.609194
0.661000,0.273004,0.602480
0.661000,0.272572,0.595671
0.683000,0.271793,0.587953
0.704000,0.271372,0.579139
0.704000,0.270960,0.570434
0.725000,0.270241,0.560584
0.725000,0.269531,0.549716
0.725000,0.268519,0.538829
0.747000,0.267847,0.528002
0.010000,0.267206,0.516035
0.032000,0.266868,0.504152
0.053000,0.266563,0.493220
0.053000,0.266604,0.482279
0.074000,0.266645,0.472407
0.074000,0.267020,0.462566
0.096000,0.267410,0.453645
0.096000,0.267797,0.446827
0.117000,0.268214,0.439972
0.117000,0.268915,0.434144
0.138000,0.269643,0.428268
0.160000,0.270316,0.424381
0.160000,0.271020,0.419444
0.160000,0.272000,0.414554
0.181000,0.273022,0.410638
0.181000,0.273692,0.407765
0.202000,0.274731,0.405889
0.202000,0.275686,0.403952
0.224000,0.276681,0.401127
0.245000,0.277363,0.400123
0.245000,0.278350,0.398279
0.266000,0.279002,0.397186
0.266000,0.279624,0.396189
0.288000,0.279967,0.394286
0.288000,0.280589,0.393289
0.309000,0.280954,0.392252
0.309000,0.281263,0.390256
0.309000,0.281284,0.388328
0.330000,0.281618,0.387398
0.352000,0.281636,0.385266
0.352000,0.281647,0.384305
0.373000,0.281669,0.382384
0.373000,0.281356,0.381391
0.394000,0.281329,0.380335
0.394000,0.281339,0.379377
0.416000,0.281663,0.379409
0.437000,0.281635,0.378353
0.437000,0.281689,0.376323
0.458000,0.281700,0.375366
0.458000,0.281386,0.374379
0.480000,0.281386,0.374379
0.480000,0.281073,0.373392
0.480000,0.280707,0.373266
0.501000,0.280372,0.374190
0.501000,0.280015,0.374281
0.522000,0.279691,0.374251
0.544000,0.279356,0.375177
0.544000,0.278697,0.376076
0.565000,0.277675,0.378025
0.565000,0.276654,0.378820
0.586000,0.275312,0.380756
0.586000,0.274286,0.382532
0.608000,0.273267,0.383357
0.629000,0.271903,0.384285
0.629000,0.270881,0.386095
0.650000,0.269846,0.387061
0.650000,0.268865,0.388951
0.650000,0.267525,0.390780
0.672000,0.266529,0.392790
0.672000,0.265520,0.393680
0.693000,0.264543,0.395596
0.693000,0.263554,0.397618
0.714000,0.262582,0.398569
0.736000,0.261576,0.400462
0.736000,0.260272,0.401515
0.757000,0.258978,0.403450
0.757000,0.257686,0.404415
0.778000,0.256103,0.405400
0.778000,0.254161,0.406459
0.800000,0.252256,0.408416
0.800000,0.250322,0.409391
0.821000,0.248067,0.411354
0.821000,0.245813,0.412346
0.842000,0.243239,0.414331
0.842000,0.240347,0.416334
0.864000,0.237161,0.417334
0.864000,0.233936,0.418299
0.885000,0.230730,0.420342
0.885000,0.227184,0.421349
0.906000,0.223665,0.422452
0.928000,0.220118,0.422514
0.928000,0.216257,0.423589
0.949000,0.212333,0.423748
0.949000,0.208764,0.424008
0.970000,0.204852,0.423143
0.970000,0.201239,0.423404
0.970000,0.197691,0.422646
0.992000,0.194092,0.421837
1.013000,0.190817,0.421989
1.013000,0.187542,0.422157
1.034000,0.184570,0.421344
1.034000,0.181655,0.421087
1.056000,0.178727,0.421988
1.056000,0.176101,0.421888
1.077000,0.173509,0.422505
1.077000,0.170893,0.423340
1.098000,0.168348,0.423283
1.120000,0.166067,0.423811
1.120000,0.163466,0.423397
1.120000,0.161185,0.423880
1.141000,0.158880,0.424618
1.141000,0.156496,0.424047
1.162000,0.153874,0.423849
1.162000,0.151592,0.424254
1.184000,0.149302,0.423700
1.205000,0.146888,0.423369
1.205000,0.144599,0.422784
1.226000,0.142205,0.422108
1.226000,0.139918,0.421485
1.248000,0.137902,0.420235
1.248000,0.135808,0.419486
1.269000,0.133525,0.418821
1.269000,0.131403,0.418394
1.290000,0.129005,0.417624
1.290000,0.127000,0.417258
1.312000,0.124857,0.418094
1.312000,0.122878,0.417340
1.333000,0.121181,0.417834
1.333000,0.119061,0.418268
1.354000,0.117355,0.417844
1.354000,0.115365,0.418338
1.376000,0.113537,0.418720
1.397000,0.111841,0.419169
1.397000,0.110146,0.419610
1.418000,0.108314,0.419963
1.418000,0.106891,0.421677
1.440000,0.105197,0.422091
1.440000,0.103337,0.422857
1.461000,0.101651,0.424137
1.461000,0.099959,0.424524
1.461000,0.098390,0.426136
1.482000,0.096699,0.426505
1.504000,0.095270,0.427306
1.504000,0.094131,0.428960
1.525000,0.092702,0.429757
1.525000,0.091431,0.431490
1.546000,0.090286,0.432266
1.546000,0.089166,0.433430
1.568000,0.087739,0.434212
1.589000,0.086752,0.435910
1.589000,0.085605,0.436675
1.610000,0.084162,0.438800
1.610000,0.083292,0.439554
1.610000,0.082307,0.441236
1.632000,0.081599,0.442905
1.632000,0.081166,0.444565
1.653000,0.080600,0.447645
1.653000,0.080441,0.450156
1.674000,0.080149,0.453231
1.696000,0.080114,0.456812
1.696000,0.080531,0.459944
1.717000,0.080947,0.463077
1.717000,0.081350,0.465855
1.738000,0.082039,0.468999
1.738000,0.082726,0.472149
1.760000,0.083840,0.474987
1.781000,0.084801,0.476920
1.781000,0.085650,0.479243
1.781000,0.087057,0.480725
1.802000,0.088187,0.482190
1.802000,0.089600,0.482793
1.824000,0.091009,0.484267
1.824000,0.092583,0.484410
1.845000,0.093992,0.485879
1.845000,0.095402,0.487346
