0.000000,0.726590,0.507011
0.021000,0.726273,0.506956
0.021000,0.725938,0.507896
0.043000,0.725604,0.508836
0.043000,0.725604,0.508836
0.064000,0.725269,0.509776
0.064000,0.725269,0.509776
0.085000,0.725271,0.509854
0.085000,0.725289,0.508859
0.107000,0.725264,0.508863
0.107000,0.724947,0.508809
0.128000,0.724972,0.508805
0.149000,0.724973,0.508883
0.149000,0.724975,0.508962
0.192000,0.724976,0.509041
0.192000,0.724976,0.509041
0.213000,0.724976,0.509041
0.235000,0.724962,0.510115
0.277000,0.724930,0.512105
0.299000,0.724599,0.513129
0.320000,0.724270,0.514155
0.341000,0.724228,0.515160
0.363000,0.723895,0.516106
0.384000,0.723245,0.517001
0.405000,0.722611,0.516902
0.427000,0.721641,0.517656
0.448000,0.720641,0.518417
0.469000,0.719674,0.519253
0.491000,0.718724,0.519095
0.512000,0.717422,0.518795
0.533000,0.717088,0.519733
0.533000,0.716777,0.519784
0.555000,0.716460,0.519731
0.555000,0.716144,0.519678
0.576000,0.715828,0.519625
0.576000,0.715495,0.520563
0.597000,0.715495,0.520563
0.619000,0.715495,0.520563
0.619000,0.715495,0.520563
0.640000,0.715495,0.520563
0.640000,0.715495,0.520563
0.661000,0.715495,0.520563
0.661000,0.715495,0.520563
0.683000,0.715495,0.520563
0.683000,0.715811,0.520617
0.704000,0.715811,0.520617
0.704000,0.715811,0.520617
0.725000,0.716127,0.520670
0.725000,0.716127,0.520670
0.747000,0.716127,0.520670
0.010000,0.716443,0.520723
0.032000,0.716738,0.521663
0.032000,0.716720,0.522655
0.053000,0.717013,0.523597
0.074000,0.716995,0.524589
0.074000,0.717306,0.524542
0.096000,0.717598,0.525488
0.096000,0.717877,0.527529
0.096000,0.718156,0.529570
0.117000,0.718446,0.530520
0.117000,0.718724,0.532562
0.138000,0.718696,0.533453
0.138000,0.718974,0.535496
0.160000,0.718954,0.536486
0.181000,0.719221,0.538430
0.181000,0.719497,0.540472
0.202000,0.719753,0.543503
0.202000,0.720041,0.545640
0.224000,0.720001,0.547616
0.224000,0.719994,0.548700
0.245000,0.719953,0.550675
0.266000,0.719968,0.550771
0.266000,0.719948,0.551758
0.266000,0.719943,0.552841
0.288000,0.719903,0.554813
0.288000,0.719883,0.555799
0.309000,0.719863,0.556784
0.309000,0.719510,0.557856
