0.021000,0.471121,0.580019
0.043000,0.471121,0.580019
0.064000,0.471121,0.580019
0.064000,0.471121,0.580019
0.085000,0.471121,0.580019
0.085000,0.471109,0.579263
0.107000,0.471109,0.579263
0.128000,0.471109,0.579263
0.128000,0.471109,0.579263
0.149000,0.471109,0.579263
0.149000,0.471109,0.579263
0.171000,0.471109,0.579263
0.171000,0.471378,0.578595
0.192000,0.471584,0.578664
0.192000,0.471584,0.578664
0.213000,0.471584,0.578664
0.213000,0.471584,0.578664
0.235000,0.471584,0.578664
0.235000,0.471584,0.578664
0.256000,0.471584,0.578664
0.256000,0.471584,0.578664
0.277000,0.471831,0.578626
0.277000,0.471831,0.578626
0.299000,0.471831,0.578626
0.320000,0.471831,0.578626
0.320000,0.471831,0.578626
0.341000,0.471831,0.578626
0.341000,0.471584,0.578664
0.363000,0.471606,0.578034
0.363000,0.471619,0.578790
0.363000,0.471606,0.578034
0.384000,0.471606,0.578034
0.405000,0.471606,0.578034
0.405000,0.471606,0.578034
0.427000,0.471853,0.577995
0.427000,0.471853,0.577995
0.448000,0.471840,0.577239
0.448000,0.471862,0.576608
0.469000,0.471862,0.576608
0.469000,0.472068,0.576675
0.491000,0.472068,0.576675
0.512000,0.472056,0.575919
0.512000,0.472056,0.575919
0.533000,0.472056,0.575919
0.533000,0.471850,0.575852
0.533000,0.471850,0.575852
0.555000,0.471850,0.575852
0.555000,0.471850,0.575852
0.576000,0.471850,0.575852
0.597000,0.471872,0.575220
0.597000,0.471872,0.575220
0.032000,0.471872,0.575220
0.032000,0.471613,0.574500
0.053000,0.471613,0.574500
0.053000,0.471613,0.574500
0.074000,0.471635,0.573869
0.074000,0.471635,0.573869
0.096000,0.471623,0.573111
0.117000,0.471623,0.573111
0.117000,0.471623,0.573111
0.117000,0.471611,0.572353
0.138000,0.471858,0.572318
0.138000,0.471858,0.572318
0.160000,0.471867,0.570928
0.160000,0.471857,0.570170
0.181000,0.471877,0.569536
0.202000,0.472112,0.568746
0.202000,0.472122,0.567354
0.224000,0.472141,0.566720
0.224000,0.472327,0.565263
0.245000,0.472582,0.563839
0.245000,0.472573,0.563081
0.266000,0.472583,0.561686
0.266000,0.472602,0.558894
0.266000,0.472848,0.556713
0.288000,0.472867,0.553917
0.309000,0.472885,0.551119
0.309000,0.473147,0.548299
0.330000,0.473159,0.544737
0.330000,0.473190,0.541291
0.352000,0.473222,0.535676
0.352000,0.473256,0.530816
0.373000,0.473520,0.526588
0.373000,0.473541,0.523130
0.394000,0.473552,0.519553
0.416000,0.473565,0.516737
0.416000,0.473571,0.514565
0.437000,0.473820,0.513157
0.437000,0.474027,0.511651
0.437000,0.474033,0.510242
0.458000,0.474040,0.508832
0.458000,0.474290,0.506667
0.480000,0.474301,0.504611
0.501000,0.474516,0.502564
0.501000,0.474767,0.500514
0.522000,0.474777,0.497695
0.522000,0.474782,0.496286
0.544000,0.474994,0.494230
0.544000,0.475241,0.492182
0.565000,0.475244,0.490123
0.586000,0.475242,0.488823
0.586000,0.475245,0.487414
0.586000,0.475455,0.485999
0.608000,0.475699,0.484604
0.608000,0.475696,0.483953
0.629000,0.476150,0.483202
0.629000,0.476147,0.482550
0.650000,0.476602,0.481800
0.650000,0.476598,0.481147
0.672000,0.476841,0.479755
0.693000,0.477046,0.479090
0.693000,0.477052,0.478335
0.714000,0.477294,0.476945
0.714000,0.477498,0.476276
0.736000,0.477740,0.474887
0.736000,0.477950,0.473463
0.757000,0.477957,0.472710
0.757000,0.478408,0.471306
0.778000,0.478402,0.470649
0.778000,0.478410,0.469898
0.800000,0.478651,0.468514
0.800000,0.478862,0.467086
0.821000,0.478855,0.466429
0.821000,0.478856,0.465022
0.842000,0.478848,0.464365
0.842000,0.478849,0.462959
0.864000,0.478399,0.461552
0.885000,0.478408,0.460801
0.885000,0.478408,0.459396
0.906000,0.478168,0.457961
0.906000,0.477949,0.457337
0.928000,0.477718,0.456556
0.928000,0.477267,0.455152
0.928000,0.476806,0.454501
0.949000,0.476575,0.453716
0.970000,0.476124,0.452314
0.970000,0.475673,0.450913
0.992000,0.475014,0.449550
0.992000,0.474320,0.448118
1.013000,0.473869,0.446721
1.013000,0.473174,0.446689
1.034000,0.472284,0.444539
1.034000,0.471820,0.443906
1.056000,0.471136,0.443112
1.077000,0.470234,0.441726
1.077000,0.469549,0.440928
1.077000,0.468659,0.438778
1.098000,0.467961,0.438743
1.098000,0.467524,0.437980
1.120000,0.466621,0.436598
1.120000,0.465920,0.435171
1.141000,0.465453,0.434558
1.162000,0.464750,0.433134
1.162000,0.463833,0.432537
1.184000,0.463379,0.431159
1.184000,0.462677,0.431129
1.205000,0.462223,0.429753
1.205000,0.461502,0.429115
1.226000,0.461033,0.428521
1.226000,0.460324,0.427110
1.248000,0.459418,0.425760
1.248000,0.458714,0.425735
1.269000,0.457842,0.424206
1.269000,0.456915,0.422265
1.290000,0.456168,0.421054
1.290000,0.455439,0.420442
1.312000,0.454282,0.420449
1.312000,0.453411,0.418920
1.333000,0.452267,0.418135
1.354000,0.451124,0.417347
1.354000,0.450467,0.416317
1.376000,0.448827,0.414396
1.376000,0.447890,0.414674
1.397000,0.446908,0.413246
1.397000,0.445274,0.412727
1.397000,0.444127,0.411945
1.418000,0.442715,0.411117
1.440000,0.441094,0.409811
1.440000,0.439472,0.408513
1.461000,0.437540,0.407453
1.461000,0.435470,0.406223
1.482000,0.433305,0.404881
1.482000,0.430934,0.403113
1.504000,0.428761,0.401803
1.504000,0.426384,0.400085
1.525000,0.424204,0.398807
1.546000,0.421854,0.397640
1.546000,0.419669,0.396391
1.568000,0.417318,0.395257
1.568000,0.415127,0.394039
1.568000,0.412766,0.393786
1.589000,0.410287,0.392574
1.589000,0.408115,0.392722
1.610000,0.405916,0.391567
1.632000,0.403592,0.391844
1.632000,0.401420,0.392024
1.653000,0.399247,0.392214
1.653000,0.397509,0.392325
1.674000,0.395299,0.392108
1.674000,0.393126,0.392331
1.696000,0.391210,0.392166
1.696000,0.389035,0.393294
1.717000,0.386996,0.394327
1.738000,0.385122,0.394607
1.738000,0.382952,0.395776
1.738000,0.380913,0.396850
1.760000,0.378748,0.397152
1.760000,0.376621,0.398734
1.781000,0.374547,0.399476
1.781000,0.372387,0.399808
1.802000,0.370349,0.400949
1.824000,0.368309,0.401193
1.824000,0.366424,0.402113
1.845000,0.364385,0.402381
