0.021000,0.116880,0.570435
0.021000,0.116880,0.570435
0.043000,0.116905,0.570834
0.043000,0.116905,0.570834
0.064000,0.117198,0.570831
0.085000,0.117198,0.570831
0.085000,0.117198,0.570831
0.107000,0.117198,0.570831
0.107000,0.117199,0.571735
0.128000,0.116931,0.572134
0.128000,0.116931,0.572134
0.149000,0.116957,0.572532
0.149000,0.116957,0.572532
0.171000,0.116957,0.572532
0.192000,0.116958,0.573434
0.213000,0.116958,0.573434
0.256000,0.116958,0.573434
0.277000,0.116957,0.572532
0.277000,0.116957,0.572532
0.277000,0.116957,0.572532
0.299000,0.116958,0.573434
0.299000,0.116958,0.573434
0.320000,0.117252,0.573432
0.320000,0.117252,0.573432
0.341000,0.116958,0.573434
0.341000,0.116958,0.573434
0.363000,0.116958,0.573434
0.384000,0.116958,0.573434
0.384000,0.116932,0.573037
0.427000,0.116932,0.573037
0.427000,0.116932,0.573037
0.448000,0.116932,0.573037
0.469000,0.116932,0.573037
0.491000,0.116906,0.572639
0.512000,0.116906,0.571736
0.533000,0.116880,0.571338
0.555000,0.116880,0.570435
0.576000,0.117148,0.569131
0.576000,0.117276,0.568151
0.597000,0.117544,0.566846
0.597000,0.117649,0.565471
0.619000,0.117916,0.563259
0.619000,0.118164,0.561555
0.619000,0.118561,0.559271
0.640000,0.118937,0.556593
0.640000,0.119207,0.554373
0.661000,0.119585,0.551697
0.683000,0.119982,0.549416
0.683000,0.120655,0.546737
0.704000,0.120908,0.543204
0.010000,0.121583,0.540526
0.032000,0.122261,0.537852
0.032000,0.122645,0.535189
0.053000,0.123322,0.531601
0.053000,0.123598,0.529366
0.074000,0.123983,0.525789
0.074000,0.124246,0.522245
0.096000,0.124637,0.519594
0.096000,0.124904,0.516047
0.117000,0.125000,0.512492
0.117000,0.125275,0.509326
0.138000,0.125545,0.505776
0.138000,0.125644,0.502230
0.160000,0.125920,0.499060
0.181000,0.126201,0.496813
0.181000,0.126182,0.493279
0.202000,0.126873,0.490085
0.202000,0.127149,0.486910
0.224000,0.127551,0.484666
0.224000,0.127824,0.481864
0.245000,0.128218,0.478698
0.245000,0.128783,0.475866
0.266000,0.129184,0.473630
0.266000,0.129754,0.470422
0.288000,0.130155,0.468191
0.288000,0.130726,0.464982
0.309000,0.131002,0.463094
0.309000,0.131689,0.459909
0.330000,0.131964,0.458019
0.330000,0.132365,0.455800
0.352000,0.132662,0.454478
0.373000,0.132948,0.452228
0.373000,0.133350,0.451302
0.394000,0.133636,0.449054
0.394000,0.133936,0.447734
0.394000,0.133912,0.445879
0.416000,0.134212,0.444559
0.416000,0.134600,0.442712
0.437000,0.134901,0.441394
0.458000,0.134888,0.440468
0.458000,0.134878,0.438265
0.480000,0.134865,0.437339
0.480000,0.134852,0.436414
0.501000,0.134838,0.435490
0.501000,0.134411,0.434555
0.522000,0.134397,0.433631
0.522000,0.133969,0.432698
0.544000,0.133673,0.431466
0.565000,0.132944,0.430578
0.565000,0.132631,0.429703
0.565000,0.132200,0.428773
0.586000,0.131588,0.427949
0.586000,0.131156,0.427021
0.608000,0.130724,0.426094
0.608000,0.130111,0.425278
0.629000,0.129697,0.423988
0.650000,0.129382,0.423124
0.650000,0.128948,0.422201
0.672000,0.128653,0.420972
0.672000,0.128239,0.419680
0.693000,0.128222,0.418769
0.693000,0.127785,0.417846
0.714000,0.127491,0.416619
0.714000,0.127176,0.415764
0.736000,0.127036,0.414787
0.736000,0.126701,0.413028
0.757000,0.126706,0.411749
0.757000,0.126266,0.410829
0.778000,0.126247,0.409923
0.778000,0.125910,0.408174
0.800000,0.125890,0.407270
0.800000,0.125747,0.406293
0.821000,0.125726,0.405390
0.842000,0.125706,0.404487
0.842000,0.125685,0.403585
0.864000,0.125962,0.402620
0.864000,0.125962,0.402620
0.885000,0.125941,0.401718
0.885000,0.126341,0.400831
0.885000,0.126613,0.401137
0.906000,0.126890,0.400170
0.928000,0.127189,0.400104
0.928000,0.127589,0.399215
0.949000,0.127888,0.399148
0.949000,0.128287,0.398261
0.970000,0.128587,0.398194
0.970000,0.129007,0.398208
0.992000,0.129607,0.398076
0.992000,0.130000,0.398452
1.013000,0.130300,0.398386
1.034000,0.130601,0.398319
1.034000,0.130998,0.397430
1.056000,0.131272,0.397721
1.056000,0.131572,0.397653
1.056000,0.131969,0.396763
1.077000,0.132270,0.396695
1.077000,0.132571,0.396628
1.098000,0.132549,0.395722
1.120000,0.132945,0.394832
1.120000,0.133247,0.394764
1.141000,0.133224,0.393858
1.141000,0.133531,0.392534
1.162000,0.133810,0.391560
1.162000,0.133810,0.391560
1.184000,0.134206,0.390674
1.184000,0.134515,0.389352
1.205000,0.134492,0.388449
1.205000,0.134771,0.387475
1.226000,0.135082,0.386156
1.226000,0.135058,0.385253
1.248000,0.135338,0.384279
1.248000,0.135338,0.384279
1.269000,0.135757,0.384303
1.269000,0.135733,0.383401
1.290000,0.135733,0.383401
1.290000,0.136036,0.383329
1.312000,0.136036,0.383329
1.333000,0.136036,0.383329
1.333000,0.136060,0.384232
1.354000,0.136060,0.384232
1.354000,0.136084,0.385136
1.376000,0.136084,0.385136
1.376000,0.136388,0.385066
1.376000,0.136495,0.386405
1.397000,0.136495,0.386405
1.418000,0.136518,0.387309
1.418000,0.136518,0.387309
1.440000,0.136511,0.388556
1.440000,0.136511,0.388556
1.461000,0.136807,0.389735
1.461000,0.136921,0.389824
1.482000,0.137224,0.389755
1.504000,0.137528,0.389686
1.504000,0.137802,0.389955
1.525000,0.138219,0.389975
1.525000,0.138523,0.389906
1.546000,0.138909,0.390261
1.546000,0.139517,0.390122
1.546000,0.140208,0.390404
1.568000,0.140927,0.390355
1.568000,0.141647,0.390306
1.589000,0.142648,0.389278
1.610000,0.143672,0.389163
1.610000,0.144980,0.388068
1.632000,0.146290,0.386975
1.632000,0.148012,0.385910
1.653000,0.149939,0.384686
1.653000,0.151983,0.382350
1.674000,0.154016,0.381240
1.674000,0.156360,0.380073
1.696000,0.158983,0.379127
1.696000,0.161643,0.377909
1.717000,0.164307,0.376705
1.717000,0.167267,0.374526
1.738000,0.169916,0.372419
1.738000,0.172904,0.371196
1.760000,0.176194,0.369005
1.760000,0.179213,0.366674
1.781000,0.182513,0.364533
1.802000,0.185431,0.362338
1.802000,0.188448,0.359169
1.824000,0.191380,0.357017
1.824000,0.194366,0.354714
1.845000,0.196988,0.352649
1.845000,0.199615,0.350599
1.866000,0.201921,0.348605
1.866000,0.204242,0.347556
1.888000,0.206175,0.345756
1.888000,0.208115,0.343685
1.909000,0.209732,0.341656
1.909000,0.211734,0.340680
1.930000,0.213028,0.338698
1.930000,0.214336,0.337649
1.952000,0.215635,0.335677
1.952000,0.216652,0.334821
1.973000,0.217247,0.333938
1.994000,0.218219,0.332005
1.994000,0.218814,0.331119
2.016000,0.219078,0.330261
2.016000,0.219752,0.331125
2.016000,0.220026,0.331186
2.037000,0.220632,0.331216
2.037000,0.221285,0.330234
2.058000,0.221606,0.329282
2.080000,0.222261,0.328304
2.080000,0.222915,0.327326
2.101000,0.223238,0.326379
2.101000,0.223561,0.325432
2.122000,0.223561,0.325432
2.122000,0.223834,0.325483
2.144000,0.223834,0.325483
2.144000,0.224227,0.325377
2.165000,0.224217,0.324459
2.186000,0.224207,0.323542
2.186000,0.224230,0.322382
2.186000,0.224273,0.320474
2.208000,0.224263,0.319560
2.208000,0.224254,0.318647
2.229000,0.224207,0.316653
2.229000,0.224261,0.315666
2.250000,0.224577,0.313823
2.272000,0.224531,0.311833
2.272000,0.224512,0.310022
2.293000,0.224819,0.307288
2.293000,0.224752,0.303509
2.314000,0.224764,0.300563
2.314000,0.225026,0.295888
2.336000,0.224958,0.292146
2.336000,0.224888,0.288417
2.357000,0.224541,0.283780
2.357000,0.224457,0.279212
2.378000,0.224372,0.274669
2.378000,0.224328,0.269011
2.400000,0.224576,0.263640
2.400000,0.224576,0.259112
2.421000,0.224549,0.254393
2.421000,0.224866,0.251851
2.442000,0.224884,0.248227
2.464000,0.225174,0.245487
2.464000,0.225011,0.242852
2.485000,0.225188,0.239377
2.485000,0.225477,0.236667
2.506000,0.225511,0.233930
2.506000,0.225963,0.233026
2.506000,0.225963,0.233026
2.528000,0.225963,0.233026
2.528000,0.226416,0.232126
2.549000,0.226765,0.231292
2.570000,0.227076,0.229420
2.570000,0.227160,0.227753
2.592000,0.227473,0.225890
