0.000000,0.847642,0.645073
0.000000,0.847642,0.645073
0.021000,0.847955,0.645145
0.021000,0.847955,0.645145
0.043000,0.847955,0.645145
0.043000,0.847955,0.645145
0.064000,0.847955,0.645145
0.064000,0.847955,0.645145
0.085000,0.847896,0.645412
0.107000,0.847583,0.645340
0.107000,0.847583,0.645340
0.128000,0.847583,0.645340
0.128000,0.847583,0.645340
0.149000,0.847583,0.645340
0.149000,0.847642,0.645073
0.171000,0.847642,0.645073
0.171000,0.847642,0.645073
0.192000,0.847700,0.644807
0.192000,0.847700,0.644807
0.213000,0.847725,0.643905
0.213000,0.847725,0.643905
0.235000,0.847667,0.644173
0.235000,0.847667,0.644173
0.256000,0.847667,0.644173
0.256000,0.847667,0.644173
0.277000,0.847667,0.644173
0.299000,0.847667,0.644173
0.299000,0.847725,0.643905
0.320000,0.847725,0.643905
0.320000,0.847725,0.643905
0.341000,0.847725,0.643905
0.341000,0.847725,0.643905
0.341000,0.847725,0.643905
0.363000,0.847725,0.643905
0.384000,0.847725,0.643905
0.384000,0.847725,0.643905
0.405000,0.847437,0.642931
0.405000,0.847437,0.642931
0.427000,0.847437,0.642931
0.427000,0.847437,0.642931
0.448000,0.847345,0.642764
0.448000,0.847345,0.642764
0.469000,0.847345,0.642764
0.491000,0.847345,0.642764
0.491000,0.847345,0.642764
0.491000,0.847345,0.642764
0.512000,0.847345,0.642764
0.512000,0.847032,0.642692
0.533000,0.847032,0.642692
0.533000,0.847058,0.641789
0.555000,0.847058,0.641789
0.576000,0.847058,0.641789
0.576000,0.847000,0.642055
0.032000,0.847026,0.641151
0.032000,0.847026,0.641151
0.053000,0.846770,0.640811
0.053000,0.846770,0.640811
0.074000,0.846796,0.639906
0.074000,0.846705,0.639742
0.096000,0.846705,0.639742
0.096000,0.846449,0.639401
0.117000,0.846449,0.639401
0.117000,0.846475,0.638496
0.138000,0.846475,0.638496
0.138000,0.846162,0.638420
0.160000,0.846188,0.637513
0.160000,0.846041,0.637615
0.181000,0.845729,0.637538
0.202000,0.845729,0.637538
0.202000,0.845444,0.636553
0.224000,0.845444,0.636553
0.224000,0.845041,0.636313
0.245000,0.845097,0.636052
0.245000,0.844784,0.635974
0.245000,0.844472,0.635895
0.266000,0.844070,0.635656
0.266000,0.844070,0.635656
0.288000,0.843758,0.635577
0.309000,0.843445,0.635498
0.309000,0.843099,0.635001
0.330000,0.842786,0.634922
0.330000,0.842814,0.635577
0.352000,0.842413,0.635340
0.352000,0.842129,0.635918
0.373000,0.841815,0.635841
0.394000,0.841815,0.635841
0.394000,0.841502,0.635763
0.416000,0.841415,0.635604
0.416000,0.841102,0.635526
0.416000,0.841047,0.635776
0.437000,0.841047,0.635776
0.437000,0.841102,0.635526
0.458000,0.840789,0.635447
0.458000,0.840789,0.635447
0.480000,0.840870,0.634283
0.501000,0.840784,0.634125
0.501000,0.840471,0.634047
0.522000,0.840471,0.634047
0.522000,0.840498,0.633133
0.544000,0.840185,0.633054
0.544000,0.840185,0.633054
0.565000,0.840266,0.631889
0.565000,0.839867,0.631654
0.586000,0.839867,0.631654
0.586000,0.839581,0.630658
0.608000,0.839634,0.630410
0.608000,0.839264,0.629259
0.629000,0.839316,0.629011
0.629000,0.839003,0.628931
0.650000,0.839082,0.627765
0.672000,0.838685,0.627534
0.672000,0.838712,0.626614
0.693000,0.838740,0.625695
0.693000,0.838767,0.624774
0.714000,0.838483,0.623771
0.714000,0.838427,0.622702
0.736000,0.838505,0.621532
0.736000,0.838533,0.620610
0.736000,0.838249,0.619602
0.757000,0.838277,0.618678
0.778000,0.838277,0.618678
0.778000,0.837911,0.617525
0.800000,0.837599,0.617439
0.800000,0.837599,0.617439
0.821000,0.837205,0.617211
0.821000,0.836941,0.616880
0.842000,0.836317,0.616709
0.842000,0.835923,0.616481
0.864000,0.835659,0.616153
0.885000,0.835266,0.615927
0.885000,0.834688,0.615515
0.906000,0.834376,0.615429
0.906000,0.833700,0.614187
0.906000,0.833388,0.614099
0.928000,0.832730,0.613552
0.928000,0.832369,0.612396
0.949000,0.831790,0.611988
0.970000,0.831117,0.610742
0.970000,0.830849,0.610425
0.992000,0.830178,0.609178
0.992000,0.829521,0.608641
1.013000,0.828969,0.607301
1.013000,0.828312,0.606770
1.034000,0.828042,0.606459
1.034000,0.827343,0.606152
1.056000,0.826686,0.605628
1.077000,0.826132,0.604293
1.077000,0.825789,0.603862
1.077000,0.825233,0.602528
1.098000,0.824576,0.602014
1.098000,0.823949,0.600559
1.120000,0.823322,0.600383
1.120000,0.822656,0.599138
1.141000,0.822068,0.598752
1.162000,0.821442,0.597302
1.162000,0.821099,0.596891
1.184000,0.820578,0.595359
1.184000,0.819922,0.594867
1.205000,0.819303,0.594179
1.205000,0.819027,0.593894
1.226000,0.818399,0.592461
1.226000,0.817771,0.592290
1.248000,0.817457,0.590946
1.248000,0.816858,0.589820
1.269000,0.816543,0.589734
1.269000,0.815881,0.588497
1.290000,0.815630,0.587263
1.290000,0.815317,0.585924
1.312000,0.814723,0.585563
1.312000,0.814348,0.585373
1.333000,0.814096,0.584142
1.354000,0.813815,0.583869
1.354000,0.813876,0.582724
1.376000,0.813534,0.582353
1.376000,0.813566,0.582167
1.397000,0.813566,0.582167
1.397000,0.813312,0.580938
1.397000,0.813344,0.580753
1.418000,0.813315,0.580470
1.440000,0.813028,0.579427
1.440000,0.813016,0.577097
1.461000,0.813042,0.575358
1.461000,0.813100,0.574210
1.482000,0.813160,0.573839
1.482000,0.813190,0.573652
1.504000,0.812849,0.574532
1.504000,0.812849,0.574532
1.525000,0.812533,0.573668
1.546000,0.812475,0.574356
1.546000,0.812162,0.574272
1.546000,0.811850,0.574970
1.568000,0.811509,0.575851
1.568000,0.811168,0.576732
1.589000,0.810858,0.577434
1.589000,0.810458,0.578222
1.610000,0.810148,0.578928
1.632000,0.809865,0.578672
1.632000,0.809204,0.578686
1.653000,0.808838,0.579302
1.653000,0.808208,0.579142
1.674000,0.807928,0.579687
1.674000,0.807589,0.579346
1.696000,0.806964,0.579989
1.696000,0.806624,0.579653
1.717000,0.806000,0.580302
1.717000,0.805405,0.580793
1.738000,0.804721,0.580553
1.738000,0.804065,0.581373
1.760000,0.803406,0.580165
1.760000,0.802810,0.580674
1.781000,0.802188,0.580130
1.781000,0.801585,0.579837
1.802000,0.800952,0.579696
1.824000,0.800300,0.579315
1.824000,0.799703,0.579853
1.845000,0.799055,0.581512
1.845000,0.798691,0.581353
1.866000,0.798065,0.582047
1.866000,0.797778,0.581841
1.888000,0.797115,0.583281
1.888000,0.797125,0.584112
1.888000,0.796490,0.583988
1.909000,0.796152,0.584895
1.930000,0.795844,0.585668
1.930000,0.795506,0.586576
1.952000,0.795506,0.586576
1.952000,0.795156,0.587257
1.973000,0.794838,0.587196
1.973000,0.794551,0.587006
1.994000,0.794244,0.587786
1.994000,0.793926,0.587727
2.016000,0.793620,0.588511
2.037000,0.793301,0.588453
2.037000,0.792972,0.588173
2.037000,0.792635,0.589086
2.058000,0.791997,0.588971
2.058000,0.791710,0.588792
2.080000,0.791391,0.588735
2.080000,0.790727,0.589376
2.101000,0.790408,0.589320
2.122000,0.789801,0.589091
2.122000,0.789482,0.589035
2.144000,0.789175,0.589836
2.144000,0.788531,0.589518
2.165000,0.788194,0.590434
2.165000,0.787888,0.591240
2.186000,0.787569,0.591187
2.186000,0.787231,0.592104
2.208000,0.786574,0.592967
2.208000,0.786254,0.592914
2.229000,0.785916,0.593830
2.229000,0.785578,0.594747
2.250000,0.784904,0.594539
2.250000,0.784583,0.594485
2.272000,0.784245,0.595400
2.272000,0.783637,0.595194
2.293000,0.783299,0.596111
2.314000,0.782978,0.596057
2.314000,0.782319,0.596919
2.336000,0.781998,0.596864
2.336000,0.781647,0.596709
2.357000,0.780987,0.597569
2.357000,0.780700,0.597426
2.357000,0.780379,0.597372
2.378000,0.780074,0.598202
2.400000,0.779753,0.598149
2.400000,0.779110,0.598041
2.421000,0.779077,0.598124
2.421000,0.778755,0.598069
2.442000,0.778450,0.598903
2.442000,0.778457,0.598720
2.464000,0.778152,0.599557
2.464000,0.778161,0.600630
2.485000,0.778127,0.600710
2.506000,0.778127,0.600710
2.506000,0.778109,0.601679
2.528000,0.778109,0.601679
2.528000,0.778109,0.601679
2.528000,0.778074,0.601758
2.549000,0.778074,0.601758
2.549000,0.778074,0.601758
2.570000,0.778074,0.601758
2.592000,0.778074,0.601758
2.592000,0.778056,0.602727
2.613000,0.778056,0.602727
2.613000,0.777735,0.602673
2.634000,0.777735,0.602673
2.634000,0.777717,0.603641
2.656000,0.777717,0.603641
2.656000,0.777717,0.603641
2.677000,0.777377,0.604555
2.698000,0.777341,0.604632
2.698000,0.777341,0.604632
2.698000,0.777323,0.605599
2.720000,0.777001,0.605544
2.720000,0.776982,0.606511
2.741000,0.776982,0.606511
2.741000,0.776982,0.606511
2.762000,0.776624,0.606531
2.784000,0.776624,0.606531
2.784000,0.776624,0.606531
2.805000,0.776301,0.606475
2.805000,0.776246,0.607514
2.826000,0.776246,0.607514
2.826000,0.776246,0.607514
2.848000,0.775923,0.607457
2.848000,0.775887,0.607528
2.848000,0.775887,0.607528
2.869000,0.775564,0.607470
2.890000,0.775545,0.608436
2.890000,0.775545,0.608436
2.912000,0.775508,0.608506
2.912000,0.775508,0.608506
2.933000,0.775508,0.608506
2.933000,0.775488,0.609471
2.954000,0.775488,0.609471
2.976000,0.775488,0.609471
2.976000,0.775488,0.609471
2.997000,0.775450,0.609541
2.997000,0.775430,0.610505
3.018000,0.775454,0.610618
3.018000,0.775454,0.610618
3.018000,0.775434,0.611583
3.040000,0.775434,0.611583
3.040000,0.775434,0.611583
3.061000,0.775091,0.612487
3.082000,0.775091,0.612487
3.082000,0.775071,0.613450
3.104000,0.775071,0.613450
3.104000,0.775051,0.614413
3.125000,0.775090,0.614345
3.125000,0.775070,0.615307
3.146000,0.775070,0.615307
3.168000,0.775051,0.616268
3.168000,0.774708,0.617171
3.168000,0.775012,0.618190
3.189000,0.774992,0.619149
3.189000,0.774992,0.619149
3.210000,0.774690,0.619984
3.210000,0.774671,0.620943
3.232000,0.774633,0.622090
3.232000,0.774633,0.622090
3.253000,0.774613,0.623048
3.274000,0.774594,0.624005
3.274000,0.774594,0.624005
3.296000,0.774532,0.625027
3.296000,0.774207,0.624969
3.317000,0.774144,0.625989
3.317000,0.774144,0.625989
3.338000,0.774144,0.625989
3.338000,0.774144,0.625989
3.360000,0.774144,0.625989
3.360000,0.773820,0.625930
3.381000,0.773820,0.625930
3.381000,0.773820,0.625930
3.402000,0.774144,0.625989
3.402000,0.774124,0.626944
3.424000,0.774124,0.626944
3.424000,0.773820,0.625930
3.445000,0.773820,0.625930
3.466000,0.773820,0.625930
3.466000,0.773820,0.625930
3.488000,0.773820,0.625930
3.488000,0.773820,0.625930
3.509000,0.773863,0.625867
3.509000,0.773843,0.626822
3.509000,0.773843,0.626822
3.530000,0.773843,0.626822
3.552000,0.773823,0.627777
3.552000,0.773498,0.627719
3.573000,0.773498,0.627719
3.573000,0.773498,0.627719
3.594000,0.773479,0.628673
3.594000,0.773479,0.628673
3.616000,0.773459,0.629626
3.616000,0.773459,0.629626
3.637000,0.773114,0.630521
3.658000,0.773114,0.630521
3.658000,0.773070,0.631665
3.658000,0.772744,0.631606
3.680000,0.772724,0.632558
3.680000,0.772398,0.632499
3.701000,0.772398,0.632499
3.701000,0.772052,0.633392
3.722000,0.771726,0.633332
3.744000,0.771659,0.634339
3.744000,0.771333,0.634278
3.765000,0.771007,0.634217
3.765000,0.770681,0.634156
3.786000,0.770660,0.635107
3.786000,0.770287,0.635097
3.808000,0.770287,0.635097
3.808000,0.769961,0.635034
3.829000,0.769961,0.635034
3.829000,0.769635,0.634972
3.850000,0.769618,0.634837
3.850000,0.769292,0.634774
3.872000,0.769292,0.634774
3.872000,0.769313,0.633824
3.893000,0.768942,0.633807
3.893000,0.768942,0.633807
3.914000,0.768616,0.633743
3.936000,0.768616,0.633743
3.936000,0.768616,0.633743
3.957000,0.768290,0.633678
3.957000,0.768290,0.633678
3.978000,0.767918,0.633656
3.978000,0.767592,0.633590
3.978000,0.767592,0.633590
4.000000,0.767266,0.633523
4.000000,0.767266,0.633523
4.021000,0.767289,0.632571
