0.000000,0.201642,0.131990
0.000000,0.201642,0.131990
0.000000,0.201642,0.131990
0.021000,0.201642,0.131990
0.043000,0.201642,0.131990
0.043000,0.201826,0.131884
0.064000,0.201826,0.131884
0.064000,0.201779,0.131275
0.085000,0.201964,0.131171
0.085000,0.201964,0.131171
0.107000,0.202010,0.131780
0.107000,0.202010,0.131780
0.128000,0.202010,0.131780
0.149000,0.202010,0.131780
0.149000,0.202056,0.132391
0.171000,0.202551,0.132590
0.171000,0.202596,0.133203
0.171000,0.202641,0.133818
0.192000,0.203177,0.134635
0.192000,0.203177,0.134635
0.213000,0.203221,0.135253
0.235000,0.203333,0.136138
0.235000,0.203796,0.136697
0.256000,0.203906,0.137586
0.256000,0.203771,0.138313
0.277000,0.204298,0.139142
0.277000,0.204339,0.139771
0.299000,0.204863,0.140605
0.299000,0.204730,0.141338
0.320000,0.205251,0.142176
0.341000,0.205291,0.142812
0.341000,0.205434,0.144355
0.341000,0.205780,0.145300
0.363000,0.205818,0.145943
0.363000,0.206369,0.147440
0.384000,0.206302,0.148452
0.384000,0.206786,0.149694
0.405000,0.206721,0.150711
0.427000,0.207262,0.152228
0.427000,0.207234,0.153911
0.448000,0.207551,0.155277
0.448000,0.208085,0.156814
0.469000,0.208057,0.158516
0.469000,0.208431,0.160165
0.491000,0.208957,0.161723
0.491000,0.209361,0.164068
0.512000,0.209730,0.165739
0.512000,0.210279,0.168012
0.533000,0.210699,0.169959
0.533000,0.211239,0.172257
0.555000,0.211990,0.173903
0.555000,0.212379,0.176319
0.576000,0.212737,0.178036
0.010000,0.213262,0.180382
0.032000,0.214031,0.182781
0.053000,0.214903,0.184379
0.053000,0.215662,0.186802
0.074000,0.216524,0.188420
0.074000,0.217249,0.190130
0.096000,0.218482,0.191716
0.096000,0.219329,0.193360
0.096000,0.220171,0.195012
0.117000,0.221385,0.196631
0.117000,0.222217,0.198302
0.138000,0.222864,0.199046
0.160000,0.223671,0.199973
0.160000,0.224493,0.201661
0.181000,0.225260,0.202347
0.181000,0.226058,0.203287
0.202000,0.226717,0.204807
0.202000,0.227137,0.205787
0.224000,0.227762,0.205780
0.245000,0.228031,0.206572
0.245000,0.227956,0.207647
0.245000,0.228225,0.208441
0.266000,0.228495,0.209236
0.266000,0.228422,0.210314
0.288000,0.228304,0.210373
0.288000,0.228575,0.211170
0.309000,0.228458,0.211229
0.330000,0.228359,0.212065
0.330000,0.228126,0.212186
0.352000,0.228428,0.213228
0.352000,0.228333,0.214068
0.373000,0.228238,0.214910
0.373000,0.228124,0.214972
0.394000,0.228060,0.216059
0.394000,0.228336,0.216860
0.416000,0.228244,0.217707
0.416000,0.228499,0.217723
0.437000,0.228550,0.218750
0.437000,0.228804,0.218766
0.458000,0.229192,0.219507
0.458000,0.229447,0.219521
0.480000,0.229835,0.220263
0.480000,0.230139,0.221306
0.501000,0.230504,0.221260
0.522000,0.230891,0.222006
0.522000,0.231146,0.222017
0.544000,0.231897,0.222720
0.544000,0.232287,0.222914
0.565000,0.232672,0.223665
0.565000,0.233312,0.224426
0.586000,0.233676,0.224382
0.586000,0.234338,0.225382
