0.000000,0.522408,0.703576
0.021000,0.522408,0.703576
0.021000,0.522408,0.703576
0.043000,0.522408,0.703576
0.064000,0.522408,0.703576
0.064000,0.522353,0.704247
0.064000,0.522353,0.704247
0.085000,0.522353,0.704247
0.085000,0.522353,0.704247
0.107000,0.522353,0.704247
0.107000,0.522408,0.703576
0.128000,0.522408,0.703576
0.149000,0.522408,0.703576
0.149000,0.522408,0.703576
0.171000,0.522408,0.703576
0.171000,0.522408,0.703576
0.192000,0.522408,0.703576
0.192000,0.522408,0.703576
0.213000,0.522359,0.702987
0.213000,0.522408,0.703576
0.235000,0.522359,0.702987
0.235000,0.522359,0.702987
0.256000,0.522359,0.702987
0.256000,0.522359,0.702987
0.277000,0.522359,0.702987
0.277000,0.522359,0.702987
0.299000,0.522359,0.702987
0.299000,0.522413,0.702315
0.320000,0.522158,0.702173
0.341000,0.522158,0.702173
0.341000,0.522158,0.702173
0.363000,0.521933,0.702300
0.363000,0.521933,0.702300
0.384000,0.521933,0.702300
0.384000,0.521933,0.702300
0.384000,0.521933,0.702300
0.405000,0.521731,0.701487
0.405000,0.521731,0.701487
0.427000,0.521731,0.701487
0.448000,0.521731,0.701487
0.448000,0.521737,0.700222
0.469000,0.521482,0.700082
0.469000,0.521311,0.699535
0.491000,0.521311,0.699535
0.491000,0.521009,0.698799
0.512000,0.521062,0.698126
0.512000,0.521062,0.698126
0.533000,0.520814,0.696717
0.555000,0.520814,0.696717
0.555000,0.520342,0.695428
0.555000,0.520349,0.694154
0.576000,0.520103,0.692740
0.576000,0.519909,0.690648
0.032000,0.519966,0.688690
0.032000,0.519295,0.686574
0.053000,0.519058,0.683865
0.074000,0.518871,0.680468
0.074000,0.518210,0.677043
0.096000,0.518022,0.673628
0.096000,0.517363,0.670184
0.117000,0.516713,0.665418
0.117000,0.516280,0.661853
0.138000,0.515582,0.659073
0.138000,0.515098,0.655770
0.160000,0.514396,0.654300
0.160000,0.513865,0.652999
0.181000,0.513408,0.651640
0.181000,0.512711,0.650161
0.202000,0.512185,0.648842
0.202000,0.511985,0.648035
0.224000,0.511772,0.646785
0.224000,0.511532,0.646667
0.245000,0.511107,0.645945
0.266000,0.510642,0.645912
0.266000,0.510671,0.646561
0.288000,0.510206,0.646528
0.288000,0.509741,0.646495
0.309000,0.509741,0.646495
0.309000,0.509276,0.646461
0.309000,0.508810,0.646426
0.330000,0.508572,0.646308
0.352000,0.508345,0.646391
0.352000,0.507879,0.646356
0.373000,0.507655,0.644900
0.373000,0.507190,0.644863
0.394000,0.506766,0.644146
0.394000,0.506273,0.643449
0.416000,0.506038,0.643332
0.416000,0.505614,0.642614
0.437000,0.505163,0.641235
0.458000,0.504713,0.639853
0.458000,0.504029,0.638354
0.480000,0.503579,0.636968
0.480000,0.503130,0.635580
0.480000,0.502450,0.634076
0.501000,0.502016,0.631333
0.501000,0.501315,0.629149
0.522000,0.500847,0.627071
0.522000,0.500418,0.624310
0.544000,0.499760,0.621436
0.565000,0.499297,0.619341
0.565000,0.498852,0.615875
0.586000,0.498164,0.613662
0.586000,0.497973,0.610823
0.608000,0.497500,0.608013
0.608000,0.497079,0.605213
0.629000,0.496626,0.603085
0.629000,0.496439,0.600233
0.650000,0.496020,0.597420
0.650000,0.495602,0.594601
0.672000,0.495397,0.593126
0.672000,0.494960,0.591685
0.693000,0.494505,0.591627
0.693000,0.494080,0.590892
0.714000,0.493655,0.590159
0.736000,0.493199,0.590101
0.736000,0.492996,0.588627
0.757000,0.492571,0.587896
0.757000,0.491882,0.587871
0.778000,0.491457,0.587141
0.778000,0.490547,0.587027
0.800000,0.490092,0.586969
0.800000,0.489211,0.586186
0.800000,0.488312,0.586791
0.821000,0.487403,0.586676
0.842000,0.486523,0.585899
0.842000,0.485624,0.586509
0.864000,0.484960,0.585824
0.864000,0.483846,0.586353
0.885000,0.482976,0.586318
0.885000,0.482310,0.585641
0.906000,0.480958,0.586212
0.928000,0.480078,0.585455
0.928000,0.479181,0.586085
0.949000,0.478301,0.585334
0.949000,0.477178,0.584616
0.970000,0.476271,0.584508
0.970000,0.475402,0.584511
0.970000,0.474496,0.584405
0.992000,0.473533,0.585795
0.992000,0.472626,0.585685
1.013000,0.471720,0.585574
1.034000,0.470824,0.586218
1.034000,0.469918,0.586106
1.056000,0.469189,0.586700
1.056000,0.468264,0.587963
1.077000,0.467561,0.587933
1.077000,0.466666,0.588576
1.098000,0.465933,0.589158
1.120000,0.465007,0.590411
1.120000,0.464303,0.590378
1.120000,0.463398,0.590252
1.141000,0.462671,0.591590
1.141000,0.461974,0.592325
1.162000,0.461324,0.592168
1.162000,0.460627,0.592905
1.184000,0.459929,0.593644
1.184000,0.459280,0.593485
1.205000,0.458582,0.594226
1.226000,0.457852,0.595560
1.226000,0.457400,0.595494
1.248000,0.456701,0.596237
1.248000,0.456259,0.596951
1.269000,0.455807,0.596886
1.269000,0.455097,0.596850
1.290000,0.454687,0.596984
1.290000,0.454236,0.596919
1.312000,0.453784,0.596854
1.312000,0.453333,0.596788
1.333000,0.453105,0.596239
1.333000,0.452664,0.596961
1.354000,0.452213,0.596896
1.354000,0.451952,0.596927
1.376000,0.451772,0.597619
1.376000,0.451512,0.597650
1.397000,0.451512,0.597650
1.418000,0.451092,0.597012
1.418000,0.451092,0.597012
1.440000,0.450831,0.597043
1.440000,0.450663,0.595584
1.440000,0.450663,0.595584
1.461000,0.450663,0.595584
1.461000,0.450694,0.595011
1.482000,0.450694,0.595011
1.504000,0.450684,0.594220
1.504000,0.450714,0.593646
1.525000,0.450975,0.593616
1.525000,0.451195,0.593133
1.546000,0.451185,0.592342
1.546000,0.451446,0.592312
1.568000,0.451475,0.591735
1.568000,0.451475,0.591735
1.589000,0.451926,0.591795
1.610000,0.451926,0.591795
1.610000,0.451926,0.591795
1.610000,0.452186,0.591764
1.632000,0.452376,0.591854
1.632000,0.452347,0.592433
1.653000,0.452347,0.592433
1.653000,0.452347,0.592433
1.674000,0.452606,0.592402
1.696000,0.452636,0.591823
1.696000,0.452636,0.591823
1.717000,0.452636,0.591823
1.717000,0.452626,0.591034
1.738000,0.452626,0.591034
1.738000,0.452626,0.591034
1.760000,0.452626,0.591034
1.760000,0.452626,0.591034
1.781000,0.452626,0.591034
1.781000,0.452626,0.591034
1.802000,0.452655,0.590455
1.802000,0.452396,0.590485
1.824000,0.452396,0.590485
1.824000,0.452205,0.590396
1.845000,0.452205,0.590396
1.845000,0.452205,0.590396
1.866000,0.451945,0.590427
1.888000,0.451945,0.590427
1.888000,0.451945,0.590427
1.909000,0.451945,0.590427
1.909000,0.451755,0.590338
1.930000,0.451495,0.590368
1.930000,0.451485,0.589577
1.930000,0.451485,0.589577
1.952000,0.451485,0.589577
1.973000,0.451485,0.589577
1.973000,0.451485,0.589577
1.994000,0.451485,0.589577
1.994000,0.451485,0.589577
2.016000,0.451196,0.590182
2.016000,0.451196,0.590182
2.037000,0.451196,0.590182
2.037000,0.451205,0.590974
2.058000,0.451205,0.590974
2.080000,0.451205,0.590974
2.080000,0.451466,0.590945
2.101000,0.451436,0.591521
2.101000,0.451446,0.592312
2.101000,0.451446,0.592312
2.122000,0.451446,0.592312
2.122000,0.451446,0.592312
2.144000,0.451636,0.592403
2.165000,0.451896,0.592372
2.165000,0.451906,0.593162
2.186000,0.451906,0.593162
2.186000,0.451906,0.593162
2.208000,0.451876,0.593739
2.208000,0.452357,0.593221
2.229000,0.452357,0.593221
2.229000,0.452357,0.593221
2.250000,0.452367,0.594009
2.250000,0.452367,0.594009
2.272000,0.452367,0.594009
2.272000,0.452627,0.593977
2.293000,0.452657,0.593398
2.293000,0.452657,0.593398
2.314000,0.452848,0.593488
2.314000,0.452859,0.594276
2.336000,0.453108,0.593455
2.357000,0.453108,0.593455
2.357000,0.453108,0.593455
2.378000,0.453329,0.592964
2.378000,0.453588,0.592930
2.400000,0.453588,0.592930
2.400000,0.453847,0.592897
2.421000,0.454069,0.592402
2.421000,0.454069,0.592402
2.421000,0.454328,0.592368
2.442000,0.454328,0.592368
2.464000,0.454520,0.592456
2.464000,0.454779,0.592421
2.485000,0.454779,0.592421
2.485000,0.455230,0.592474
2.506000,0.455230,0.592474
2.506000,0.455230,0.592474
2.528000,0.455693,0.593310
2.528000,0.455693,0.593310
2.549000,0.455951,0.593273
2.570000,0.456145,0.593361
2.570000,0.456415,0.594105
2.592000,0.456609,0.594193
2.592000,0.456866,0.594156
2.592000,0.456866,0.594156
2.613000,0.457331,0.594984
2.613000,0.457302,0.595575
2.634000,0.457754,0.595625
2.656000,0.458024,0.596362
2.656000,0.458220,0.596451
2.677000,0.458220,0.596451
2.677000,0.458476,0.596411
2.698000,0.458929,0.596460
2.698000,0.458929,0.596460
2.720000,0.459381,0.596508
2.741000,0.459381,0.596508
2.741000,0.459821,0.595782
2.741000,0.460076,0.595742
2.762000,0.460076,0.595742
2.762000,0.460529,0.595790
2.784000,0.460544,0.594419
2.784000,0.460997,0.594466
2.805000,0.461252,0.594426
2.805000,0.461437,0.593742
2.826000,0.461720,0.593101
2.848000,0.461720,0.593101
2.848000,0.462159,0.592377
2.869000,0.462413,0.592337
2.869000,0.462612,0.592423
2.890000,0.462853,0.591615
2.890000,0.462880,0.591010
2.912000,0.463333,0.591055
2.912000,0.463333,0.591055
2.933000,0.463773,0.590332
2.933000,0.463773,0.590332
2.954000,0.464025,0.590293
2.954000,0.464226,0.590377
2.976000,0.464478,0.590338
2.976000,0.464478,0.590338
2.997000,0.464931,0.590383
2.997000,0.464931,0.590383
3.018000,0.464931,0.590383
3.040000,0.465384,0.590427
3.040000,0.465356,0.591039
3.061000,0.465356,0.591039
3.061000,0.465809,0.591084
3.061000,0.465809,0.591084
3.082000,0.465809,0.591084
3.082000,0.466060,0.591045
3.104000,0.466262,0.591129
3.125000,0.466262,0.591129
3.125000,0.466262,0.591129
3.146000,0.466513,0.591089
3.146000,0.466513,0.591089
3.168000,0.466688,0.591788
3.168000,0.466688,0.591788
3.189000,0.466688,0.591788
3.189000,0.466660,0.592402
3.210000,0.466673,0.593164
3.232000,0.466673,0.593164
3.232000,0.466644,0.593777
3.232000,0.466658,0.594538
3.253000,0.466204,0.594492
3.253000,0.466175,0.595104
3.274000,0.466188,0.595865
3.274000,0.465937,0.595906
3.296000,0.465951,0.596668
3.317000,0.465719,0.597190
3.317000,0.465467,0.597231
3.338000,0.465481,0.597993
3.338000,0.465229,0.598036
3.360000,0.464997,0.598554
3.360000,0.465011,0.599316
3.381000,0.465011,0.599316
3.381000,0.464759,0.599359
3.402000,0.464759,0.599359
3.402000,0.464759,0.599359
3.424000,0.464803,0.599515
3.424000,0.464803,0.599515
3.445000,0.464803,0.599515
3.445000,0.465041,0.598708
3.466000,0.465041,0.598708
3.466000,0.465071,0.598100
3.488000,0.465071,0.598100
3.509000,0.465525,0.598146
3.509000,0.465525,0.598146
3.530000,0.465554,0.597536
3.530000,0.465554,0.597536
3.552000,0.465994,0.596819
3.552000,0.466008,0.597580
3.552000,0.466008,0.597580
3.573000,0.466260,0.597536
3.594000,0.466260,0.597536
3.594000,0.466275,0.598296
3.616000,0.466275,0.598296
3.616000,0.466477,0.598384
3.637000,0.466492,0.599143
3.637000,0.466492,0.599143
3.658000,0.466492,0.599143
3.658000,0.466492,0.599143
3.680000,0.466508,0.599903
3.701000,0.466508,0.599903
3.701000,0.466508,0.599903
3.722000,0.466508,0.599903
3.722000,0.466305,0.599814
3.722000,0.466524,0.600662
3.744000,0.466524,0.600662
3.744000,0.466524,0.600662
3.765000,0.466524,0.600662
3.786000,0.466524,0.600662
3.786000,0.466569,0.600809
3.808000,0.466569,0.600809
3.808000,0.466821,0.600759
3.829000,0.466821,0.600759
3.829000,0.467024,0.600847
3.850000,0.467008,0.600089
3.850000,0.467259,0.600040
3.872000,0.467288,0.599426
3.872000,0.467288,0.599426
3.893000,0.467491,0.599513
3.893000,0.467475,0.598755
3.914000,0.467726,0.598707
3.914000,0.467726,0.598707
3.936000,0.467738,0.597334
3.936000,0.467738,0.597334
3.957000,0.467738,0.597334
3.957000,0.467547,0.595876
3.978000,0.467547,0.595876
4.000000,0.467532,0.595118
4.000000,0.467559,0.594503
4.021000,0.467309,0.594549
4.021000,0.467309,0.594549
4.042000,0.467309,0.594549
4.042000,0.467321,0.593173
4.042000,0.467321,0.593173
4.064000,0.467321,0.593173
4.085000,0.467321,0.593173
4.085000,0.467321,0.593173
4.106000,0.467336,0.593933
4.106000,0.467559,0.594503
4.128000,0.467559,0.594503
4.128000,0.467559,0.594503
4.149000,0.467559,0.594503
4.149000,0.467559,0.594503
4.170000,0.467559,0.594503
4.192000,0.467575,0.595261
4.192000,0.467575,0.595261
