0.000000,0.587328,0.589064
0.021000,0.587328,0.589064
0.021000,0.587328,0.589064
0.043000,0.587328,0.589064
0.064000,0.587328,0.589064
0.064000,0.587328,0.589064
0.085000,0.587328,0.589064
0.085000,0.587328,0.589064
0.085000,0.587328,0.589064
0.107000,0.587328,0.589064
0.107000,0.587328,0.589064
0.128000,0.587328,0.589064
0.149000,0.587328,0.589064
0.149000,0.587328,0.589064
0.171000,0.587328,0.589064
0.171000,0.587328,0.589064
0.192000,0.587328,0.589064
0.192000,0.587328,0.589064
0.213000,0.587328,0.589064
0.213000,0.587328,0.589064
0.235000,0.587610,0.589070
0.256000,0.587642,0.589545
0.256000,0.587798,0.589447
0.256000,0.587798,0.589447
0.277000,0.587798,0.589447
0.277000,0.587798,0.589447
0.299000,0.587642,0.589545
0.299000,0.587798,0.589447
0.320000,0.587642,0.589545
0.341000,0.587800,0.588591
0.341000,0.587644,0.588688
0.363000,0.587800,0.588591
0.363000,0.587800,0.588591
0.384000,0.587800,0.588591
0.384000,0.587801,0.587734
0.405000,0.587769,0.587259
0.405000,0.587769,0.587259
0.427000,0.587769,0.587259
0.427000,0.587769,0.587259
0.448000,0.587771,0.586402
0.448000,0.587739,0.585927
0.469000,0.587739,0.585927
0.469000,0.587740,0.585069
0.491000,0.587991,0.584597
0.491000,0.588146,0.584504
0.512000,0.588146,0.584504
0.533000,0.588397,0.584033
0.533000,0.588397,0.584033
0.555000,0.588804,0.583471
0.555000,0.589087,0.582614
0.576000,0.589493,0.582054
0.576000,0.589929,0.581966
0.576000,0.590618,0.581413
0.032000,0.591022,0.581722
0.053000,0.591711,0.581176
0.053000,0.592683,0.580636
0.074000,0.593522,0.580875
0.074000,0.594524,0.580803
0.096000,0.595931,0.581062
0.096000,0.597366,0.581781
0.117000,0.598802,0.582500
0.117000,0.600240,0.582343
0.138000,0.601388,0.583057
0.160000,0.602795,0.583340
0.160000,0.603802,0.583267
0.181000,0.604950,0.583985
0.181000,0.605929,0.583482
0.181000,0.606787,0.583313
0.202000,0.607823,0.584545
0.202000,0.608803,0.584048
0.224000,0.609948,0.584768
0.245000,0.610928,0.585168
0.245000,0.612071,0.585893
0.266000,0.613344,0.586309
