0.021000,0.882539,0.526311
0.021000,0.882539,0.526311
0.043000,0.882539,0.526311
0.043000,0.882539,0.526311
0.064000,0.882539,0.526311
0.064000,0.882416,0.527202
0.085000,0.882124,0.527220
0.085000,0.882124,0.527220
0.107000,0.882124,0.527220
0.107000,0.882124,0.527220
0.128000,0.882124,0.527220
0.128000,0.882117,0.527623
0.149000,0.882117,0.527623
0.149000,0.882124,0.527220
0.171000,0.882117,0.527623
0.192000,0.882117,0.527623
0.192000,0.882117,0.527623
0.213000,0.882117,0.527623
0.235000,0.882117,0.527623
0.256000,0.882409,0.527605
0.277000,0.882409,0.527605
0.299000,0.882532,0.526715
0.320000,0.882532,0.526715
0.341000,0.882532,0.526715
0.363000,0.882532,0.526715
0.384000,0.882532,0.526715
0.405000,0.882532,0.526715
0.427000,0.882112,0.526710
0.448000,0.882107,0.525796
0.469000,0.882520,0.526206
0.491000,0.882527,0.525802
0.512000,0.882527,0.525802
0.512000,0.882112,0.526710
0.533000,0.882107,0.525796
0.533000,0.882107,0.525796
0.555000,0.882107,0.525796
0.555000,0.881810,0.524898
0.576000,0.881810,0.524898
0.576000,0.881815,0.525812
0.597000,0.881815,0.525812
0.597000,0.881822,0.525410
0.619000,0.881822,0.525410
0.619000,0.881817,0.524496
0.640000,0.881403,0.524091
0.640000,0.881398,0.523177
0.661000,0.881392,0.523577
0.661000,0.881387,0.522663
0.683000,0.881393,0.522262
0.704000,0.881393,0.522262
0.704000,0.881389,0.521348
0.032000,0.881389,0.521348
0.032000,0.881384,0.520433
0.032000,0.881384,0.520433
0.053000,0.881384,0.520433
0.053000,0.881384,0.520433
0.074000,0.881380,0.519518
0.096000,0.881380,0.519518
0.096000,0.881381,0.518202
0.117000,0.881381,0.518202
0.117000,0.881085,0.517299
0.138000,0.881085,0.517299
0.138000,0.881085,0.517299
0.160000,0.881377,0.517287
0.160000,0.881381,0.516886
0.181000,0.881381,0.516886
0.202000,0.881381,0.516886
0.202000,0.881381,0.516886
0.202000,0.881381,0.515570
0.224000,0.881381,0.515570
0.224000,0.881381,0.515570
0.245000,0.881089,0.515582
0.245000,0.881089,0.515582
0.266000,0.880670,0.514268
0.288000,0.880378,0.514280
0.288000,0.879959,0.514283
0.309000,0.879374,0.514307
0.309000,0.878956,0.514309
0.330000,0.878245,0.514323
0.330000,0.877951,0.513024
0.352000,0.877241,0.513040
0.352000,0.876533,0.512668
0.373000,0.875827,0.513607
0.373000,0.875117,0.513625
0.394000,0.874116,0.513276
0.394000,0.873411,0.514221
0.416000,0.872709,0.514790
0.416000,0.871710,0.515756
0.437000,0.871122,0.515418
0.437000,0.870125,0.516021
0.458000,0.869415,0.516049
0.480000,0.868297,0.515723
0.480000,0.867703,0.515761
0.501000,0.866700,0.515451
0.501000,0.865994,0.515126
0.522000,0.865286,0.515159
0.522000,0.864991,0.514827
0.522000,0.864282,0.514862
0.544000,0.863568,0.513960
0.565000,0.862964,0.513064
0.565000,0.862557,0.512732
0.586000,0.861843,0.511829
0.586000,0.861546,0.511506
0.608000,0.860839,0.511543
0.608000,0.860240,0.511585
0.629000,0.859826,0.510660
0.629000,0.859526,0.510681
0.650000,0.858826,0.511658
0.672000,0.858528,0.511345
0.672000,0.858121,0.511362
0.693000,0.857823,0.511051
0.693000,0.857117,0.511092
0.693000,0.856817,0.510785
0.714000,0.856112,0.510828
0.714000,0.855517,0.511819
0.736000,0.855114,0.511514
0.757000,0.854821,0.512484
0.757000,0.854116,0.512530
0.778000,0.853824,0.513181
0.778000,0.853128,0.514176
0.800000,0.852514,0.513598
0.800000,0.851809,0.513644
0.821000,0.850800,0.514026
0.821000,0.849794,0.514093
0.842000,0.849080,0.513491
0.842000,0.848074,0.513554
0.864000,0.847467,0.513600
0.864000,0.846764,0.513640
0.885000,0.845758,0.513702
0.885000,0.845149,0.513748
0.906000,0.844447,0.513787
0.906000,0.843745,0.513826
0.928000,0.843129,0.512914
0.949000,0.842732,0.512930
0.949000,0.842122,0.512975
0.970000,0.841719,0.512033
0.970000,0.841414,0.512055
0.992000,0.841100,0.511400
0.992000,0.840699,0.510456
1.013000,0.840388,0.509236
1.013000,0.840075,0.508576
1.013000,0.839675,0.507631
1.034000,0.839358,0.505729
1.056000,0.839047,0.505061
1.056000,0.838736,0.504116
1.077000,0.838343,0.504131
1.077000,0.838032,0.503184
1.098000,0.837726,0.503199
1.098000,0.837721,0.502237
1.120000,0.837414,0.501980
1.141000,0.837328,0.501982
1.141000,0.837021,0.501997
1.162000,0.837021,0.501997
1.162000,0.837021,0.501727
1.184000,0.836715,0.502012
1.184000,0.836710,0.501049
1.184000,0.836399,0.500100
1.205000,0.836007,0.500118
1.205000,0.835700,0.500132
1.226000,0.835700,0.500132
1.248000,0.835394,0.500146
1.248000,0.835091,0.501125
1.269000,0.834700,0.501142
1.269000,0.834091,0.502137
1.290000,0.833705,0.503119
1.290000,0.833091,0.503150
1.312000,0.832475,0.503181
1.333000,0.831784,0.504181
1.333000,0.831092,0.505180
1.333000,0.830477,0.504963
1.354000,0.830168,0.504980
1.354000,0.829478,0.505983
1.376000,0.828861,0.506019
1.376000,0.828172,0.507023
1.397000,0.827870,0.507769
1.397000,0.827259,0.508779
1.418000,0.826881,0.509527
1.440000,0.826581,0.510281
1.440000,0.826289,0.512008
1.461000,0.825990,0.512767
1.461000,0.825315,0.514520
1.482000,0.825024,0.516491
1.482000,0.824737,0.518230
1.504000,0.824447,0.520204
1.504000,0.824162,0.521948
1.525000,0.824115,0.523644
1.525000,0.823827,0.525620
1.546000,0.823547,0.527368
1.546000,0.823565,0.528110
1.568000,0.823280,0.530090
1.568000,0.822990,0.530873
1.589000,0.823011,0.531616
1.589000,0.822714,0.532629
1.610000,0.822728,0.533599
1.632000,0.822439,0.534387
1.632000,0.822143,0.535402
1.653000,0.822157,0.536373
1.653000,0.821775,0.536391
1.653000,0.821479,0.537407
1.674000,0.821479,0.537407
1.674000,0.821183,0.538423
1.696000,0.820863,0.538690
1.717000,0.820496,0.539676
1.717000,0.819874,0.539766
1.738000,0.819539,0.539057
1.738000,0.819228,0.539101
1.760000,0.819232,0.540289
1.760000,0.818837,0.539329
1.781000,0.818516,0.539586
1.781000,0.817880,0.538696
1.802000,0.817491,0.538917
1.824000,0.817157,0.538194
1.824000,0.816533,0.538272
1.824000,0.816133,0.537512
1.845000,0.815800,0.536781
1.845000,0.815155,0.536081
1.866000,0.814843,0.536115
1.866000,0.814445,0.535346
1.888000,0.814114,0.534603
1.909000,0.813792,0.534834
1.909000,0.813397,0.534057
1.930000,0.813085,0.534086
1.930000,0.812763,0.534312
1.952000,0.812441,0.533362
1.952000,0.812120,0.533584
1.973000,0.811745,0.533582
1.973000,0.811423,0.533801
1.994000,0.810780,0.533064
1.994000,0.810459,0.532109
2.016000,0.810086,0.532105
2.016000,0.809443,0.531358
2.037000,0.809123,0.530401
2.037000,0.808751,0.530396
2.058000,0.808431,0.529438
2.058000,0.808111,0.528478
2.080000,0.807797,0.528500
2.101000,0.807484,0.528521
2.101000,0.807163,0.527560
2.122000,0.806793,0.527556
2.122000,0.806793,0.527556
2.144000,0.806487,0.527400
2.144000,0.806480,0.526418
2.144000,0.806167,0.526440
2.165000,0.806181,0.527246
2.186000,0.806181,0.527246
2.186000,0.806189,0.527071
2.208000,0.805882,0.528077
2.208000,0.805882,0.528077
2.229000,0.805882,0.528077
2.229000,0.805576,0.527927
2.250000,0.805576,0.527927
2.250000,0.805576,0.527927
2.272000,0.805576,0.527927
2.293000,0.805262,0.527951
2.293000,0.805270,0.527778
2.314000,0.805215,0.527755
2.314000,0.804901,0.527780
2.314000,0.804900,0.526626
2.336000,0.804900,0.526626
2.336000,0.804594,0.526481
2.357000,0.804594,0.526481
2.357000,0.804287,0.526338
2.378000,0.804294,0.526168
2.400000,0.804301,0.525998
2.400000,0.804301,0.525998
2.421000,0.804307,0.525828
2.421000,0.804317,0.526811
2.442000,0.804324,0.526641
2.442000,0.804334,0.527624
2.464000,0.804334,0.527624
2.464000,0.804352,0.528436
2.485000,0.804677,0.529385
2.485000,0.804684,0.529214
2.506000,0.804750,0.530220
2.506000,0.805064,0.530185
2.528000,0.805072,0.530012
2.528000,0.805084,0.530994
2.549000,0.805092,0.530822
2.570000,0.805092,0.530822
2.570000,0.805092,0.530822
2.592000,0.805092,0.530822
2.592000,0.805080,0.529839
2.613000,0.805080,0.529839
2.613000,0.804754,0.528894
2.634000,0.804754,0.528894
2.634000,0.804687,0.527889
2.634000,0.804367,0.528096
2.656000,0.804355,0.527113
2.677000,0.804355,0.527113
2.677000,0.804355,0.527113
2.698000,0.804042,0.527148
2.698000,0.804042,0.527148
2.720000,0.804030,0.526165
2.720000,0.804030,0.526165
2.741000,0.804339,0.524977
2.762000,0.804333,0.525147
2.762000,0.804328,0.523993
2.784000,0.804317,0.523010
2.784000,0.804631,0.522975
2.805000,0.804620,0.521992
2.805000,0.804609,0.521009
2.805000,0.804922,0.520975
2.826000,0.804911,0.519992
2.826000,0.804896,0.519180
2.848000,0.805199,0.518165
2.869000,0.805254,0.518177
2.869000,0.805558,0.517161
2.890000,0.805558,0.517161
2.890000,0.805548,0.516177
2.912000,0.805548,0.516177
2.912000,0.805548,0.516177
2.933000,0.805534,0.515367
2.933000,0.805534,0.515367
2.954000,0.805534,0.515367
2.954000,0.805525,0.514383
2.976000,0.805525,0.514383
2.976000,0.805838,0.514353
2.997000,0.805838,0.514353
2.997000,0.805838,0.514353
3.018000,0.805838,0.514353
3.018000,0.805838,0.514353
3.040000,0.806152,0.514323
3.061000,0.806142,0.513339
3.061000,0.806142,0.513339
3.082000,0.806140,0.513515
3.082000,0.806444,0.512503
3.104000,0.806444,0.512503
3.104000,0.806444,0.512503
3.125000,0.806444,0.512503
3.125000,0.806444,0.512503
3.146000,0.806748,0.511491
3.146000,0.806748,0.511491
3.168000,0.807061,0.511463
3.168000,0.807061,0.511463
3.189000,0.807431,0.511442
3.189000,0.807431,0.511442
3.210000,0.807734,0.510611
3.210000,0.808047,0.510584
3.232000,0.808047,0.510584
3.253000,0.808360,0.510557
3.253000,0.808672,0.510530
3.274000,0.808664,0.509548
3.274000,0.808977,0.509522
3.274000,0.809350,0.509314
3.296000,0.809654,0.508305
3.296000,0.809654,0.508305
3.317000,0.809966,0.508278
3.338000,0.809958,0.507296
3.338000,0.810270,0.507269
3.360000,0.810582,0.507432
3.360000,0.810574,0.506451
3.381000,0.810947,0.506427
3.381000,0.811260,0.506210
3.402000,0.811260,0.506210
3.402000,0.811260,0.506210
3.424000,0.811572,0.506183
3.445000,0.811572,0.506183
3.445000,0.811564,0.505203
3.445000,0.811876,0.505370
3.466000,0.811876,0.505370
3.466000,0.811876,0.505177
3.488000,0.811868,0.504196
3.488000,0.812180,0.504170
3.509000,0.812180,0.504170
3.530000,0.812180,0.504170
3.530000,0.812172,0.503190
3.552000,0.812172,0.503190
