0.021000,0.035447,0.550190
0.021000,0.035447,0.549568
0.043000,0.035447,0.549568
0.043000,0.035670,0.549799
0.064000,0.035670,0.549799
0.064000,0.035869,0.549800
0.085000,0.036093,0.550034
0.085000,0.036093,0.550034
0.107000,0.036541,0.550115
0.107000,0.036764,0.550971
0.128000,0.036963,0.550972
0.128000,0.037186,0.551829
0.149000,0.037634,0.552527
0.171000,0.038082,0.551994
0.192000,0.038306,0.553469
0.192000,0.039201,0.553019
0.213000,0.039174,0.553798
0.235000,0.039369,0.554830
0.256000,0.039313,0.556388
0.277000,0.039283,0.556554
0.320000,0.038777,0.558019
0.341000,0.038746,0.558183
0.363000,0.038716,0.558959
0.363000,0.038936,0.559830
0.405000,0.038936,0.559830
0.427000,0.038905,0.559994
0.448000,0.038905,0.559994
0.448000,0.038874,0.560158
0.469000,0.039353,0.559479
0.469000,0.039353,0.559479
0.491000,0.038906,0.558770
0.491000,0.038906,0.558158
0.512000,0.038906,0.558158
0.512000,0.038459,0.557445
0.533000,0.038461,0.556832
0.533000,0.038211,0.556734
0.555000,0.037763,0.556632
0.555000,0.037315,0.556529
0.576000,0.037066,0.556432
0.576000,0.036898,0.555654
0.597000,0.036201,0.555455
0.597000,0.035784,0.554582
0.619000,0.035366,0.553709
0.640000,0.034918,0.553607
0.640000,0.034700,0.552743
0.661000,0.034035,0.551781
0.661000,0.033616,0.550912
0.683000,0.033197,0.550045
0.683000,0.032531,0.549089
0.683000,0.031667,0.547494
0.032000,0.031002,0.546542
0.032000,0.030165,0.544182
0.053000,0.029083,0.541738
0.074000,0.027765,0.540679
0.074000,0.026235,0.538139
0.096000,0.024705,0.535603
0.096000,0.022272,0.533525
0.117000,0.020083,0.530877
0.117000,0.017396,0.528824
0.138000,0.014523,0.526007
0.160000,0.011424,0.523845
0.160000,0.008102,0.520949
0.181000,0.005030,0.517412
0.181000,0.002158,0.514641
0.181000,0.999064,0.511844
0.202000,0.995955,0.509773
0.202000,0.993308,0.507100
0.224000,0.990660,0.504440
0.224000,0.988461,0.501885
0.245000,0.986461,0.500120
0.266000,0.984707,0.497680
0.266000,0.983138,0.496698
0.288000,0.981359,0.495602
0.288000,0.980490,0.494017
0.309000,0.979605,0.493183
0.309000,0.978736,0.491602
0.330000,0.978066,0.490711
0.352000,0.977634,0.489871
0.352000,0.976946,0.489729
0.352000,0.976508,0.488989
0.373000,0.976043,0.489658
0.373000,0.975595,0.489573
0.394000,0.975147,0.489487
0.394000,0.974699,0.489401
0.416000,0.974261,0.488669
0.416000,0.973813,0.488585
0.437000,0.973122,0.488447
0.458000,0.972701,0.486956
0.458000,0.972253,0.486872
0.480000,0.971806,0.486789
0.480000,0.971123,0.486010
0.501000,0.970472,0.485901
0.501000,0.969789,0.485631
0.501000,0.969096,0.485491
0.522000,0.968465,0.484608
0.544000,0.967799,0.483063
0.544000,0.967151,0.480743
0.565000,0.966276,0.479800
0.565000,0.965161,0.478166
0.586000,0.964046,0.476534
0.586000,0.962725,0.475503
0.608000,0.961603,0.474487
0.608000,0.959839,0.473365
0.629000,0.957997,0.472980
0.650000,0.956241,0.471251
0.650000,0.954424,0.469475
0.672000,0.952158,0.467620
0.672000,0.950147,0.465841
0.672000,0.948137,0.464069
0.693000,0.946335,0.461500
0.693000,0.944063,0.459666
0.714000,0.942234,0.457913
0.736000,0.940245,0.454787
0.736000,0.938411,0.453048
0.757000,0.936839,0.450838
0.757000,0.935244,0.450018
0.778000,0.933820,0.448654
0.778000,0.932224,0.447861
0.800000,0.930795,0.446527
0.800000,0.929197,0.445759
0.821000,0.927763,0.444456
0.821000,0.926165,0.443716
0.842000,0.924976,0.443357
0.842000,0.923557,0.441258
0.864000,0.922397,0.440599
