0.000000,0.033953,0.512306
0.021000,0.033953,0.512306
0.043000,0.033958,0.513084
0.043000,0.033958,0.513084
0.064000,0.033958,0.513084
0.064000,0.033958,0.513084
0.064000,0.033958,0.513084
0.085000,0.034206,0.513068
0.085000,0.034206,0.513068
0.107000,0.034206,0.513068
0.128000,0.034206,0.513068
0.128000,0.034206,0.513068
0.149000,0.034206,0.513068
0.149000,0.034206,0.513068
0.171000,0.034206,0.513068
0.171000,0.034211,0.513847
0.192000,0.034211,0.513847
0.192000,0.034206,0.513068
0.213000,0.034211,0.513847
0.213000,0.034211,0.513847
0.235000,0.034211,0.513847
0.235000,0.034211,0.513847
0.256000,0.034211,0.513847
0.256000,0.034211,0.513847
0.277000,0.034221,0.514473
0.277000,0.034221,0.514473
0.299000,0.034411,0.513817
0.320000,0.034659,0.513803
0.320000,0.034659,0.513803
0.341000,0.034659,0.513803
0.341000,0.034659,0.513803
0.363000,0.034654,0.513023
0.363000,0.034853,0.512994
0.384000,0.035101,0.512978
0.384000,0.035101,0.512978
0.384000,0.035101,0.512978
0.405000,0.035101,0.512978
0.427000,0.035092,0.512354
0.427000,0.035092,0.512354
0.448000,0.035092,0.512354
0.448000,0.035087,0.511574
0.469000,0.035087,0.511574
0.469000,0.035087,0.511574
0.491000,0.035087,0.511574
0.491000,0.035087,0.511574
0.512000,0.035078,0.510950
0.533000,0.035078,0.510950
0.533000,0.035078,0.510950
0.533000,0.035078,0.510950
0.555000,0.035078,0.510950
0.555000,0.035078,0.510950
0.576000,0.035078,0.510950
0.576000,0.035078,0.510950
0.032000,0.035078,0.510950
0.053000,0.035078,0.510950
0.053000,0.035078,0.510950
0.074000,0.035073,0.510170
0.074000,0.035073,0.510170
0.096000,0.035073,0.510170
0.096000,0.035073,0.510170
0.117000,0.035073,0.510170
0.117000,0.035064,0.509545
0.138000,0.035059,0.508765
0.138000,0.035059,0.508765
0.160000,0.035059,0.508765
0.160000,0.035059,0.508765
0.181000,0.035053,0.507985
0.181000,0.035053,0.507985
0.202000,0.035045,0.507360
0.202000,0.035045,0.507360
0.224000,0.035045,0.507360
0.245000,0.035039,0.506580
0.245000,0.035039,0.506580
0.266000,0.035031,0.505955
0.266000,0.035025,0.505175
0.288000,0.035025,0.505175
0.288000,0.035018,0.504550
0.309000,0.035018,0.504550
0.309000,0.035011,0.503770
0.330000,0.035011,0.503770
0.330000,0.035004,0.503145
0.352000,0.035004,0.503145
0.352000,0.035004,0.503145
0.373000,0.035004,0.503145
0.373000,0.034998,0.502520
0.394000,0.035445,0.502480
0.394000,0.035445,0.502480
0.416000,0.035445,0.502480
0.437000,0.035445,0.502480
0.437000,0.035694,0.502459
0.458000,0.035892,0.502439
0.458000,0.035892,0.502439
0.458000,0.036141,0.502418
0.480000,0.036141,0.502418
0.480000,0.036141,0.502418
0.501000,0.036345,0.503019
0.522000,0.036595,0.502998
0.522000,0.036608,0.504403
0.544000,0.036608,0.504403
0.544000,0.036806,0.504381
0.565000,0.037069,0.505764
0.565000,0.037069,0.505764
0.586000,0.037076,0.506384
0.586000,0.037084,0.507003
0.608000,0.037084,0.507003
0.629000,0.037342,0.507602
0.629000,0.037539,0.507576
0.629000,0.037547,0.508195
0.650000,0.037547,0.508195
0.650000,0.037806,0.508792
0.672000,0.037806,0.508792
0.672000,0.038002,0.508764
0.693000,0.038262,0.509359
0.714000,0.038268,0.510146
0.714000,0.038724,0.510711
0.736000,0.038734,0.511327
0.736000,0.039181,0.511275
0.757000,0.039438,0.512042
0.757000,0.039448,0.512656
0.778000,0.039895,0.512603
0.778000,0.039905,0.513216
0.778000,0.040352,0.513162
0.800000,0.040352,0.513162
0.821000,0.040798,0.513108
0.821000,0.040804,0.513899
0.842000,0.041060,0.513697
0.842000,0.041244,0.513055
0.864000,0.041507,0.513642
0.864000,0.041507,0.513642
0.885000,0.041953,0.513587
0.906000,0.041953,0.513587
0.906000,0.042395,0.513720
0.928000,0.042395,0.513720
0.928000,0.042841,0.513667
0.949000,0.043100,0.514442
0.949000,0.043546,0.514389
0.949000,0.043800,0.514370
0.970000,0.043992,0.514337
0.970000,0.044427,0.513684
0.992000,0.044873,0.513632
1.013000,0.045572,0.513561
1.013000,0.045818,0.512944
1.034000,0.046263,0.512894
1.034000,0.046699,0.512248
1.056000,0.047400,0.512179
1.056000,0.047836,0.511538
1.077000,0.048281,0.511490
1.098000,0.049161,0.510805
1.098000,0.049863,0.510739
1.120000,0.050299,0.510106
1.120000,0.050993,0.509456
1.120000,0.051881,0.509368
1.141000,0.052317,0.508742
1.141000,0.053012,0.508101
1.162000,0.053703,0.506647
1.162000,0.054583,0.505989
1.184000,0.055280,0.505356
1.205000,0.056167,0.505278
1.205000,0.056865,0.504651
1.226000,0.057744,0.504009
1.226000,0.058443,0.503388
1.248000,0.059323,0.502755
1.248000,0.060023,0.502142
1.269000,0.061156,0.500114
1.269000,0.061858,0.499509
1.290000,0.062741,0.499451
1.290000,0.063709,0.498835
1.312000,0.064596,0.499615
1.312000,0.065300,0.499024
1.333000,0.066007,0.498982
1.333000,0.066618,0.498403
1.354000,0.067325,0.498363
1.354000,0.068035,0.498623
1.376000,0.068475,0.498601
1.397000,0.069184,0.498869
1.397000,0.069452,0.498856
1.418000,0.069894,0.499144
1.418000,0.070333,0.499125
1.440000,0.070602,0.499113
1.440000,0.071039,0.498562
1.440000,0.071309,0.498550
1.461000,0.071478,0.498545
1.482000,0.071911,0.497150
1.482000,0.072451,0.497126
1.504000,0.072885,0.495733
1.504000,0.073319,0.494868
1.525000,0.073589,0.494328
1.525000,0.074023,0.493463
1.546000,0.074732,0.492911
1.546000,0.075165,0.492045
1.568000,0.075875,0.491497
1.589000,0.076585,0.490953
1.589000,0.077017,0.490086
1.589000,0.077727,0.490061
1.610000,0.078438,0.489522
1.610000,0.079148,0.489499
1.632000,0.079856,0.488105
1.632000,0.080455,0.487595
1.653000,0.081165,0.487574
1.674000,0.081873,0.486187
1.674000,0.082862,0.485652
1.696000,0.083572,0.485634
1.696000,0.084291,0.485986
1.717000,0.085160,0.485981
1.717000,0.085870,0.485966
1.738000,0.086307,0.485473
1.738000,0.087018,0.485460
1.760000,0.087729,0.485448
1.760000,0.088447,0.485824
1.781000,0.088725,0.485814
1.781000,0.089437,0.485806
1.802000,0.089873,0.486682
1.802000,0.090305,0.486684
1.824000,0.090587,0.486195
1.824000,0.091022,0.487075
1.845000,0.091302,0.487068
1.866000,0.091736,0.487950
1.866000,0.092015,0.487943
1.888000,0.092449,0.488827
1.888000,0.092729,0.488821
1.909000,0.093162,0.489706
1.909000,0.093162,0.489706
1.930000,0.093596,0.489239
1.930000,0.093878,0.490117
1.952000,0.094309,0.490123
1.952000,0.094590,0.490120
1.973000,0.094590,0.490120
1.973000,0.095017,0.490593
1.994000,0.095299,0.490590
1.994000,0.095297,0.489705
2.016000,0.095727,0.489710
2.016000,0.095727,0.489710
2.037000,0.096008,0.488820
2.058000,0.096439,0.489710
2.058000,0.096442,0.489246
2.080000,0.096724,0.489242
2.080000,0.096728,0.489666
2.080000,0.097155,0.490135
2.101000,0.097438,0.491019
2.101000,0.097438,0.491019
2.122000,0.097868,0.491914
