0.000000,0.368080,0.560050
0.021000,0.368080,0.560050
0.021000,0.368080,0.560050
0.043000,0.368195,0.560112
0.064000,0.368494,0.560109
0.064000,0.368494,0.560109
0.064000,0.368494,0.560109
0.085000,0.368494,0.560109
0.085000,0.368494,0.560109
0.107000,0.368494,0.560109
0.107000,0.368495,0.561032
0.149000,0.368494,0.560109
0.149000,0.368494,0.560109
0.171000,0.368792,0.560105
0.192000,0.368793,0.561028
0.213000,0.368793,0.561028
0.235000,0.368773,0.561388
0.256000,0.369187,0.561448
0.277000,0.369189,0.562370
0.299000,0.369190,0.563292
0.320000,0.369488,0.563287
0.341000,0.369490,0.564208
0.363000,0.369908,0.565188
0.384000,0.369908,0.565188
0.405000,0.370230,0.565737
0.427000,0.370646,0.565796
0.427000,0.371244,0.566696
0.448000,0.371661,0.566754
0.469000,0.372397,0.566432
0.512000,0.373426,0.565176
0.533000,0.373719,0.564248
0.533000,0.374012,0.563322
0.555000,0.374447,0.562083
0.555000,0.375036,0.561148
0.555000,0.375474,0.560820
0.576000,0.376081,0.559503
0.576000,0.376511,0.557339
0.597000,0.377097,0.556405
0.619000,0.377528,0.554237
0.619000,0.378236,0.552445
0.640000,0.378819,0.550603
0.640000,0.379530,0.549728
0.661000,0.380255,0.547547
0.661000,0.380966,0.546673
0.683000,0.381548,0.544841
0.683000,0.382258,0.542148
0.704000,0.382983,0.539055
0.704000,0.383721,0.535554
0.725000,0.384446,0.532455
0.725000,0.385052,0.528001
0.032000,0.385779,0.523992
0.032000,0.386515,0.519567
0.053000,0.386967,0.513313
0.053000,0.387578,0.507539
0.074000,0.388606,0.502215
0.096000,0.389351,0.495974
0.096000,0.390228,0.490213
0.117000,0.391265,0.483995
0.117000,0.392309,0.478223
0.138000,0.393195,0.472890
0.138000,0.394228,0.468940
0.160000,0.395129,0.464050
0.160000,0.396167,0.460122
0.160000,0.397052,0.457029
0.181000,0.398082,0.454009
0.202000,0.398827,0.450954
0.202000,0.399570,0.449240
0.224000,0.400449,0.447044
0.224000,0.401183,0.444883
0.245000,0.401917,0.442725
0.245000,0.402221,0.440559
0.266000,0.402955,0.438406
0.288000,0.403390,0.437080
0.288000,0.404094,0.435342
0.309000,0.404529,0.434012
0.309000,0.404981,0.431807
0.309000,0.405450,0.430069
0.330000,0.405753,0.427918
0.330000,0.406471,0.426644
0.352000,0.406924,0.425781
0.352000,0.407643,0.424508
0.373000,0.408380,0.423707
0.394000,0.408817,0.422375
0.394000,0.409554,0.421578
0.416000,0.410031,0.419861
0.416000,0.410751,0.418593
0.437000,0.411490,0.417805
0.437000,0.411951,0.415618
0.458000,0.412391,0.414288
0.480000,0.412715,0.412646
0.480000,0.413156,0.411317
0.480000,0.413618,0.410471
0.501000,0.413643,0.408285
0.501000,0.413668,0.406102
0.522000,0.413670,0.404770
0.522000,0.413414,0.402518
0.544000,0.413158,0.401596
0.544000,0.412718,0.400265
0.565000,0.412022,0.398015
0.586000,0.411042,0.395693
0.586000,0.409878,0.392982
0.608000,0.408170,0.390600
0.608000,0.406484,0.387373
0.629000,0.404325,0.383708
0.629000,0.401872,0.379992
0.650000,0.399113,0.374933
0.650000,0.396193,0.370020
0.672000,0.393109,0.364981
0.672000,0.389906,0.360515
0.693000,0.386351,0.355626
0.693000,0.383189,0.351614
0.714000,0.380078,0.347177
0.714000,0.376776,0.344647
0.736000,0.374075,0.342318
0.736000,0.371238,0.340152
0.757000,0.368705,0.338077
0.778000,0.366288,0.335883
0.778000,0.363937,0.333166
0.800000,0.361798,0.331936
0.800000,0.359731,0.330169
0.800000,0.358086,0.328309
0.821000,0.356271,0.326307
0.821000,0.354994,0.324811
0.842000,0.353321,0.323836
0.864000,0.352299,0.322096
0.864000,0.351259,0.321231
0.885000,0.350296,0.319780
0.885000,0.349376,0.317882
0.906000,0.348653,0.317072
0.906000,0.348031,0.316098
0.928000,0.347048,0.315514
0.928000,0.346746,0.314592
0.949000,0.346085,0.314057
0.970000,0.345442,0.313952
0.970000,0.344718,0.313147
0.970000,0.344175,0.311569
0.992000,0.343549,0.310594
0.992000,0.343245,0.309673
1.013000,0.342521,0.308871
1.013000,0.342261,0.309078
1.034000,0.341957,0.308157
1.056000,0.341653,0.307236
1.056000,0.340928,0.306436
1.077000,0.340688,0.305771
1.077000,0.340364,0.305717
1.098000,0.340124,0.305050
1.098000,0.339819,0.304129
1.120000,0.339399,0.304250
1.120000,0.339160,0.303580
1.141000,0.338835,0.303526
1.141000,0.338575,0.303719
1.162000,0.338336,0.303046
1.162000,0.337917,0.303166
1.184000,0.338004,0.302547
1.184000,0.337699,0.301625
1.205000,0.337373,0.301569
1.205000,0.337135,0.300891
1.226000,0.337135,0.300891
1.248000,0.336808,0.300834
1.248000,0.336570,0.300155
1.269000,0.336264,0.299232
1.269000,0.336195,0.298548
1.290000,0.335935,0.298730
1.290000,0.335630,0.297809
1.290000,0.335324,0.296888
1.312000,0.335019,0.295968
1.333000,0.334712,0.295048
1.333000,0.334735,0.294189
1.354000,0.334476,0.294365
1.354000,0.334170,0.293446
