0.021000,0.224364,0.614953
0.043000,0.224341,0.613908
0.064000,0.224341,0.613908
0.085000,0.224341,0.613908
0.107000,0.224341,0.613908
0.107000,0.224341,0.613908
0.128000,0.224341,0.613908
0.128000,0.224341,0.613908
0.149000,0.224378,0.613990
0.149000,0.224364,0.614953
0.171000,0.224687,0.614994
0.171000,0.224687,0.614994
0.192000,0.224687,0.614994
0.192000,0.224997,0.615998
0.213000,0.225034,0.616077
0.213000,0.225358,0.616117
0.235000,0.225358,0.616117
0.256000,0.225358,0.616117
0.256000,0.225682,0.616157
0.277000,0.225668,0.617119
0.277000,0.225992,0.617159
0.299000,0.226030,0.617235
0.299000,0.226354,0.617274
0.299000,0.226354,0.617274
0.320000,0.226354,0.617274
0.341000,0.226665,0.618274
0.341000,0.226989,0.618312
0.363000,0.227028,0.618385
0.363000,0.227352,0.618422
0.384000,0.227352,0.618422
0.384000,0.227676,0.618459
0.405000,0.228039,0.618565
0.405000,0.228352,0.619562
0.427000,0.228688,0.618636
0.448000,0.229001,0.619632
0.448000,0.229325,0.619667
0.469000,0.229684,0.618625
0.469000,0.230008,0.618659
0.469000,0.230695,0.618789
0.491000,0.231020,0.618821
0.491000,0.231344,0.618853
0.512000,0.232022,0.619936
0.512000,0.232347,0.619967
0.533000,0.233036,0.620082
0.555000,0.233725,0.620191
0.555000,0.234423,0.619333
0.576000,0.235090,0.619269
0.576000,0.235786,0.618402
0.597000,0.236769,0.617509
0.597000,0.237464,0.616630
0.619000,0.238458,0.615616
0.010000,0.239158,0.613761
0.032000,0.239850,0.612865
0.032000,0.240871,0.611010
0.053000,0.241899,0.609038
0.053000,0.242885,0.606168
0.074000,0.243898,0.604283
0.074000,0.244553,0.602360
0.096000,0.245889,0.601343
0.096000,0.246864,0.599422
0.117000,0.247842,0.596519
0.138000,0.249173,0.593529
0.138000,0.250468,0.590617
0.160000,0.251762,0.587699
0.160000,0.253054,0.584773
0.181000,0.254342,0.580776
0.181000,0.255630,0.578823
0.181000,0.256941,0.575860
0.202000,0.258227,0.571922
0.224000,0.259532,0.566958
0.224000,0.260822,0.561915
0.245000,0.262418,0.555968
0.245000,0.263709,0.549968
0.266000,0.264995,0.543952
0.266000,0.266582,0.537970
0.288000,0.267861,0.531931
0.288000,0.269135,0.525881
0.309000,0.270729,0.519752
0.330000,0.272018,0.514694
0.330000,0.273283,0.509610
0.330000,0.274863,0.504438
0.352000,0.276119,0.499345
0.352000,0.277716,0.494148
0.373000,0.278967,0.489045
0.373000,0.280560,0.484816
0.394000,0.282126,0.480690
0.416000,0.283723,0.476542
0.416000,0.285637,0.472377
0.437000,0.287224,0.468101
0.437000,0.289083,0.462850
0.458000,0.290678,0.458681
0.458000,0.292259,0.454379
0.480000,0.293835,0.449083
0.480000,0.295430,0.444905
0.501000,0.297027,0.440728
0.501000,0.298332,0.437691
0.522000,0.299616,0.433531
0.522000,0.300904,0.430350
0.544000,0.302163,0.426430
0.544000,0.303451,0.422287
0.565000,0.304424,0.418153
0.565000,0.305744,0.414191
0.586000,0.306721,0.411034
0.608000,0.308017,0.407879
0.608000,0.309028,0.405865
0.629000,0.310326,0.403677
0.629000,0.311624,0.402448
0.650000,0.312607,0.400255
0.650000,0.313941,0.398259
0.672000,0.314926,0.396069
0.672000,0.316265,0.394085
0.693000,0.317185,0.392005
0.693000,0.318594,0.389926
0.714000,0.319584,0.387744
0.714000,0.320889,0.386517
0.736000,0.322231,0.385505
0.736000,0.323537,0.384279
0.757000,0.324843,0.383052
0.757000,0.326465,0.381837
0.778000,0.327771,0.380609
0.800000,0.329468,0.380211
0.800000,0.331091,0.378994
0.821000,0.332831,0.378836
0.821000,0.334809,0.377891
0.821000,0.336866,0.377768
0.842000,0.338891,0.376465
0.842000,0.340911,0.376087
0.864000,0.343252,0.374809
0.885000,0.345282,0.373512
0.885000,0.347633,0.371330
0.906000,0.350077,0.369946
0.906000,0.352112,0.368663
0.928000,0.354519,0.366983
0.928000,0.356866,0.365735
0.949000,0.359025,0.363435
0.949000,0.361110,0.362493
0.970000,0.363573,0.361147
0.992000,0.365616,0.359898
0.992000,0.367777,0.358524
0.992000,0.369867,0.357635
1.013000,0.372034,0.356278
1.013000,0.374509,0.354975
1.034000,0.376281,0.354953
1.034000,0.378456,0.353618
1.056000,0.380503,0.352422
1.077000,0.382427,0.351427
1.077000,0.384154,0.351055
1.098000,0.386084,0.350081
1.098000,0.387879,0.349255
1.120000,0.389652,0.349295
1.120000,0.391291,0.348298
1.141000,0.393019,0.347948
1.141000,0.394496,0.347946
1.141000,0.395972,0.347950
1.162000,0.397178,0.347049
1.184000,0.398610,0.346641
1.184000,0.400067,0.345396
1.205000,0.401524,0.344154
1.205000,0.402689,0.342843
1.226000,0.404149,0.341608
1.226000,0.405317,0.340302
1.248000,0.406826,0.339517
1.269000,0.408045,0.338665
1.269000,0.409189,0.338190
1.290000,0.410701,0.337430
1.290000,0.411847,0.336956
1.312000,0.413071,0.336127
1.312000,0.414555,0.336200
1.312000,0.415750,0.336194
1.333000,0.417233,0.336279
1.354000,0.418428,0.336282
1.354000,0.419910,0.336379
1.376000,0.421107,0.336392
1.376000,0.422542,0.336018
1.397000,0.423771,0.335242
1.397000,0.425426,0.335234
1.418000,0.426658,0.334476
1.418000,0.427812,0.334018
1.440000,0.429292,0.334154
1.461000,0.430445,0.333696
1.461000,0.431355,0.332357
1.482000,0.432555,0.332404
1.482000,0.433711,0.331947
1.482000,0.434821,0.330977
1.504000,0.435479,0.331313
1.504000,0.436634,0.330847
1.525000,0.437514,0.330278
1.525000,0.438447,0.330704
1.546000,0.439327,0.330130
1.568000,0.440483,0.329657
1.568000,0.441184,0.330495
1.589000,0.442066,0.329917
1.589000,0.443222,0.329440
1.610000,0.443923,0.330275
1.610000,0.445162,0.329574
1.632000,0.446091,0.329530
1.632000,0.447248,0.329055
1.653000,0.448450,0.329120
1.653000,0.449606,0.328646
1.674000,0.450769,0.329463
1.674000,0.451702,0.329430
1.696000,0.452864,0.330250
1.696000,0.453559,0.331085
1.717000,0.454491,0.331058
1.717000,0.455691,0.331141
1.738000,0.456384,0.331976
1.760000,0.457317,0.331955
1.760000,0.457967,0.332224
1.781000,0.459164,0.332313
1.781000,0.460059,0.333029
1.802000,0.460749,0.333861
1.802000,0.461644,0.334577
1.802000,0.462333,0.335408
1.824000,0.463022,0.336239
