0.000000,0.517171,0.571003
0.000000,0.517171,0.571003
0.021000,0.517171,0.571003
0.043000,0.517171,0.571003
0.043000,0.517171,0.571003
0.064000,0.517171,0.571003
0.064000,0.517171,0.571003
0.085000,0.517171,0.571003
0.085000,0.517151,0.571737
0.085000,0.517138,0.571076
0.107000,0.517138,0.571076
0.128000,0.516900,0.571014
0.149000,0.516685,0.571052
0.171000,0.516664,0.571785
0.192000,0.516191,0.572491
0.213000,0.516169,0.573222
0.235000,0.516182,0.573884
0.256000,0.515707,0.574587
0.299000,0.515707,0.574587
0.299000,0.515685,0.575317
0.320000,0.515685,0.575317
0.363000,0.515923,0.575384
0.384000,0.515685,0.575317
0.405000,0.515685,0.575317
0.405000,0.515673,0.574654
0.427000,0.515673,0.574654
0.448000,0.515219,0.574624
0.448000,0.515219,0.574624
0.469000,0.515219,0.574624
0.469000,0.515241,0.573896
0.491000,0.514776,0.573201
0.512000,0.514797,0.572473
0.512000,0.514561,0.572407
0.533000,0.514354,0.571049
0.533000,0.514138,0.570257
0.555000,0.513695,0.568832
0.555000,0.513704,0.567436
0.576000,0.513281,0.565282
0.576000,0.513055,0.563823
0.576000,0.512613,0.562395
0.597000,0.512641,0.560270
0.619000,0.512198,0.558840
0.619000,0.511965,0.556708
0.640000,0.511541,0.554550
0.640000,0.511092,0.552439
0.661000,0.510644,0.550324
0.661000,0.510433,0.547464
0.683000,0.509983,0.544663
0.704000,0.509555,0.541815
0.704000,0.508662,0.539649
0.032000,0.508235,0.536795
0.032000,0.507578,0.533894
0.032000,0.506919,0.531760
0.053000,0.506264,0.529550
0.053000,0.505826,0.527407
0.074000,0.504952,0.524504
0.074000,0.504526,0.522336
0.096000,0.503638,0.520843
0.117000,0.503212,0.518678
0.117000,0.502555,0.517183
0.138000,0.501893,0.515725
0.138000,0.501464,0.513564
0.160000,0.500808,0.511379
0.160000,0.500370,0.509930
0.181000,0.499939,0.507774
0.181000,0.499503,0.506328
0.202000,0.499063,0.504882
0.202000,0.498634,0.502021
0.224000,0.498195,0.500575
0.224000,0.497755,0.499128
0.245000,0.497322,0.496969
0.245000,0.497106,0.495535
0.266000,0.496666,0.494087
0.266000,0.496462,0.491947
0.288000,0.496023,0.490499
0.309000,0.495584,0.489052
0.309000,0.495367,0.487613
0.330000,0.494925,0.486861
0.330000,0.494486,0.485412
0.352000,0.494285,0.483274
0.352000,0.494066,0.482525
0.352000,0.493618,0.481796
0.373000,0.493178,0.481039
0.394000,0.492739,0.479590
0.394000,0.492750,0.478868
0.416000,0.492312,0.477419
0.416000,0.491873,0.476659
0.437000,0.491885,0.475248
0.437000,0.491447,0.473799
0.458000,0.491241,0.472312
0.458000,0.491034,0.470902
0.480000,0.490816,0.469451
0.501000,0.490828,0.468041
0.501000,0.490388,0.465909
0.522000,0.490413,0.463091
0.522000,0.489986,0.460238
0.522000,0.489762,0.458101
0.544000,0.489550,0.456026
0.544000,0.489324,0.453891
0.565000,0.488867,0.453178
0.586000,0.488649,0.453196
0.586000,0.488400,0.453874
0.608000,0.488390,0.455280
0.608000,0.488157,0.456024
0.629000,0.487923,0.455978
0.629000,0.487933,0.454571
0.650000,0.487943,0.453166
0.650000,0.487507,0.452407
0.672000,0.487501,0.451731
0.693000,0.487066,0.450972
0.693000,0.486624,0.449538
0.693000,0.486406,0.448756
0.714000,0.485738,0.448747
0.714000,0.485068,0.447931
0.736000,0.484385,0.448657
0.736000,0.483687,0.449979
0.757000,0.482540,0.449205
0.778000,0.481638,0.449149
0.778000,0.480276,0.450470
0.800000,0.479374,0.450416
0.800000,0.477773,0.451690
0.821000,0.476662,0.451660
