0.000000,0.023502,0.476958
0.000000,0.023502,0.476958
0.021000,0.023261,0.477644
0.043000,0.023261,0.477644
0.043000,0.023261,0.477644
0.064000,0.023261,0.477644
0.064000,0.023260,0.478296
0.085000,0.023260,0.478296
0.085000,0.023052,0.478297
0.107000,0.022812,0.478984
0.107000,0.022822,0.479738
0.128000,0.022822,0.479738
0.128000,0.022823,0.480392
0.149000,0.022823,0.480392
0.149000,0.022833,0.481147
0.171000,0.022834,0.481801
0.171000,0.022844,0.482556
0.192000,0.023085,0.482525
0.192000,0.023304,0.483930
0.213000,0.023304,0.483930
0.235000,0.023304,0.483930
0.235000,0.023546,0.484553
0.256000,0.023546,0.484553
0.256000,0.023754,0.484547
0.277000,0.023754,0.484547
0.277000,0.023756,0.485199
0.277000,0.023756,0.485199
0.299000,0.023756,0.485199
0.320000,0.023756,0.485199
0.320000,0.023766,0.485956
0.341000,0.023558,0.485963
0.341000,0.023548,0.485206
0.363000,0.023548,0.485206
0.363000,0.023315,0.485339
0.384000,0.023315,0.485339
0.384000,0.023107,0.485345
0.405000,0.022866,0.485374
0.427000,0.022873,0.485475
0.427000,0.022424,0.485508
0.448000,0.022415,0.484754
0.448000,0.022174,0.484127
0.448000,0.021965,0.484131
0.469000,0.021725,0.484160
0.469000,0.021515,0.484164
0.491000,0.021275,0.483535
0.512000,0.020825,0.482908
0.512000,0.020615,0.482911
0.533000,0.020375,0.482279
0.533000,0.019926,0.482309
0.555000,0.019476,0.481677
0.555000,0.019035,0.482453
0.576000,0.018586,0.481817
0.576000,0.017695,0.481949
0.032000,0.016559,0.481356
0.032000,0.015218,0.482169
0.053000,0.013869,0.481564
0.053000,0.011842,0.482413
0.074000,0.009368,0.483275
0.074000,0.006448,0.483404
0.096000,0.003075,0.482897
0.096000,0.999924,0.483035
0.117000,0.996765,0.482478
0.138000,0.993606,0.482659
0.138000,0.991101,0.481447
0.160000,0.988383,0.480991
0.160000,0.985881,0.479807
0.181000,0.983612,0.478644
0.181000,0.981115,0.477425
0.202000,0.979065,0.476172
0.202000,0.976817,0.474854
0.202000,0.974766,0.472839
0.224000,0.973164,0.471546
0.245000,0.971344,0.469654
0.245000,0.969741,0.468371
0.245000,0.968122,0.466459
0.245000,0.966964,0.465142
0.266000,0.965605,0.463871
0.266000,0.964446,0.462558
0.288000,0.963286,0.461247
0.288000,0.962375,0.459940
0.309000,0.961212,0.459418
0.330000,0.960302,0.458118
0.330000,0.959586,0.456768
0.352000,0.958693,0.456078
0.352000,0.957529,0.454779
0.352000,0.956811,0.453432
0.373000,0.955918,0.452740
0.373000,0.954751,0.452241
0.394000,0.953859,0.451547
0.416000,0.952899,0.451590
0.416000,0.952008,0.450893
0.437000,0.950671,0.450245
0.437000,0.949280,0.450919
0.458000,0.947945,0.450264
0.458000,0.946368,0.450985
0.480000,0.944773,0.451130
0.480000,0.943098,0.451217
0.501000,0.941500,0.452188
0.501000,0.939887,0.451787
0.522000,0.938293,0.451949
0.522000,0.936433,0.452941
0.544000,0.934572,0.453111
0.544000,0.932961,0.452744
0.565000,0.931101,0.453764
