0.021000,0.471219,0.547306
0.064000,0.471204,0.546543
0.064000,0.471219,0.547306
0.085000,0.471204,0.546543
0.107000,0.471204,0.546543
0.107000,0.471204,0.546543
0.128000,0.471211,0.545906
0.128000,0.471211,0.545906
0.128000,0.471211,0.545906
0.149000,0.471211,0.545906
0.149000,0.471211,0.545906
0.171000,0.471211,0.545906
0.192000,0.471416,0.545928
0.192000,0.471416,0.545928
0.213000,0.471430,0.546691
0.213000,0.471675,0.546644
0.235000,0.471660,0.545882
0.235000,0.471660,0.545882
0.256000,0.471660,0.545882
0.256000,0.471660,0.545882
0.277000,0.471416,0.545928
0.299000,0.471416,0.545928
0.299000,0.471416,0.545928
0.299000,0.471416,0.545928
0.320000,0.471416,0.545928
0.320000,0.471416,0.545928
0.341000,0.471416,0.545928
0.341000,0.471660,0.545882
0.363000,0.471667,0.545243
0.384000,0.471660,0.545882
0.384000,0.471660,0.545882
0.405000,0.471660,0.545882
0.405000,0.471660,0.545882
0.427000,0.471660,0.545882
0.427000,0.471866,0.545903
0.448000,0.471866,0.545903
0.448000,0.471858,0.544501
0.469000,0.471872,0.545264
0.469000,0.472117,0.545218
0.491000,0.472117,0.545218
0.491000,0.472117,0.545218
0.512000,0.472117,0.545218
0.512000,0.472117,0.545218
0.533000,0.472117,0.545218
0.533000,0.472102,0.544456
0.555000,0.472108,0.543816
0.576000,0.472108,0.543816
0.576000,0.472108,0.543816
0.597000,0.472558,0.543790
0.597000,0.472558,0.543790
0.619000,0.472558,0.543790
0.010000,0.472558,0.543790
0.010000,0.472802,0.543745
0.032000,0.473008,0.543764
0.032000,0.473008,0.543764
0.053000,0.473252,0.543719
0.074000,0.473458,0.543737
0.074000,0.473458,0.543737
0.096000,0.473687,0.542934
0.096000,0.473693,0.542290
0.117000,0.474142,0.542263
0.117000,0.474142,0.542263
0.138000,0.474364,0.543038
0.160000,0.474607,0.542992
0.160000,0.474607,0.542992
0.181000,0.474607,0.542992
