0.021000,0.381547,0.692097
0.021000,0.381547,0.692097
0.043000,0.381547,0.692097
0.043000,0.381547,0.692097
0.064000,0.381547,0.692097
0.064000,0.381547,0.692097
0.085000,0.381547,0.692097
0.085000,0.381547,0.692097
0.107000,0.381547,0.692097
0.107000,0.381547,0.692097
0.128000,0.381547,0.692097
0.149000,0.381857,0.692044
0.171000,0.381857,0.692044
0.192000,0.381773,0.691574
0.213000,0.381838,0.691213
0.235000,0.381907,0.691748
0.256000,0.381907,0.691748
0.277000,0.381773,0.691574
0.277000,0.381773,0.691574
0.299000,0.381463,0.691625
0.299000,0.381463,0.691625
0.320000,0.381463,0.691625
0.341000,0.381463,0.691625
0.341000,0.381463,0.691625
0.363000,0.381463,0.691625
0.363000,0.381237,0.692150
0.384000,0.381237,0.692150
0.405000,0.381528,0.691266
0.427000,0.381902,0.690853
0.448000,0.382256,0.689606
0.469000,0.382744,0.688527
0.491000,0.383116,0.688107
0.491000,0.383095,0.687274
0.512000,0.383836,0.686428
0.512000,0.384321,0.685335
0.512000,0.384997,0.684848
0.533000,0.385787,0.683688
0.555000,0.386110,0.681585
0.555000,0.387239,0.679140
0.576000,0.387841,0.676130
0.576000,0.388940,0.672822
0.597000,0.389838,0.669739
0.597000,0.390553,0.666018
0.619000,0.391497,0.662524
0.640000,0.392209,0.658779
0.640000,0.393125,0.654420
0.661000,0.393883,0.650239
0.661000,0.394772,0.645004
0.683000,0.395845,0.639465
0.683000,0.396431,0.634248
0.010000,0.397470,0.629945
0.032000,0.398490,0.624769
0.032000,0.399361,0.619469
0.053000,0.400390,0.615127
0.074000,0.401705,0.610732
0.074000,0.402876,0.606466
0.096000,0.403897,0.602090
0.096000,0.405242,0.598072
0.117000,0.406282,0.593215
0.117000,0.407455,0.589751
0.138000,0.408769,0.584827
0.160000,0.409806,0.580791
0.160000,0.411295,0.576294
0.181000,0.412452,0.570564
0.181000,0.413739,0.565586
0.181000,0.414884,0.561176
0.202000,0.416321,0.556231
0.202000,0.417566,0.552229
0.224000,0.418709,0.547802
0.224000,0.420122,0.544707
0.245000,0.421261,0.541638
0.266000,0.422396,0.537715
0.266000,0.423538,0.534648
0.288000,0.424515,0.531554
0.288000,0.425655,0.527642
0.309000,0.426640,0.524035
0.309000,0.427515,0.520987
0.330000,0.428493,0.517913
0.330000,0.429373,0.515712
0.352000,0.430083,0.513494
0.352000,0.431234,0.512130
0.373000,0.431944,0.509914
0.373000,0.432827,0.508549
0.394000,0.433804,0.506333
0.394000,0.434514,0.504121
0.416000,0.435397,0.502751
0.416000,0.436107,0.500540
0.437000,0.436993,0.498333
