0.000000,0.949636,0.531558
0.000000,0.949449,0.531538
0.021000,0.949185,0.532148
0.043000,0.948998,0.532127
0.043000,0.948731,0.531344
0.064000,0.948466,0.531951
0.064000,0.948272,0.531119
0.085000,0.948013,0.531143
0.085000,0.948006,0.531724
0.107000,0.947813,0.530891
0.128000,0.947813,0.530891
0.128000,0.947813,0.530891
0.149000,0.947806,0.530080
0.149000,0.947799,0.530661
0.171000,0.948244,0.530663
0.213000,0.948489,0.530415
0.235000,0.948667,0.531022
0.256000,0.949112,0.531027
0.277000,0.949357,0.530784
0.299000,0.949351,0.529976
0.320000,0.949346,0.529168
0.341000,0.948896,0.528351
0.363000,0.948638,0.528366
0.384000,0.947489,0.528363
0.405000,0.945883,0.528111
0.427000,0.944991,0.527271
0.448000,0.944282,0.526453
0.448000,0.943387,0.526996
0.448000,0.942420,0.527003
0.469000,0.941530,0.526151
0.469000,0.940816,0.526708
0.491000,0.939928,0.525848
0.512000,0.938780,0.525820
0.512000,0.937629,0.524962
0.533000,0.936478,0.524099
0.533000,0.935328,0.523232
0.555000,0.934178,0.521523
0.555000,0.933029,0.520644
0.576000,0.931881,0.519761
0.576000,0.930734,0.518031
0.597000,0.929587,0.517137
0.619000,0.928441,0.516239
0.619000,0.927295,0.515337
0.619000,0.926311,0.514977
0.640000,0.925168,0.513211
0.640000,0.924018,0.512811
0.661000,0.922878,0.511029
0.661000,0.921730,0.510610
0.683000,0.920744,0.510202
0.704000,0.919597,0.509763
0.010000,0.918450,0.509315
0.032000,0.917304,0.508857
0.032000,0.916049,0.507523
0.053000,0.914911,0.506547
0.053000,0.913498,0.505165
0.074000,0.912362,0.504178
0.074000,0.910954,0.502676
0.074000,0.909540,0.501658
0.096000,0.907966,0.501498
0.117000,0.906277,0.499973
0.117000,0.904433,0.498904
0.138000,0.902585,0.498255
0.138000,0.900177,0.497126
0.160000,0.897909,0.496008
0.160000,0.895501,0.494865
0.181000,0.893093,0.493280
0.202000,0.890535,0.493026
0.202000,0.888114,0.492781
0.224000,0.885403,0.492091
0.224000,0.882850,0.491849
0.245000,0.880427,0.491613
0.245000,0.878014,0.490458
0.245000,0.876009,0.489871
0.266000,0.873889,0.488750
0.266000,0.872186,0.487284
0.288000,0.870778,0.485858
0.309000,0.869499,0.483872
0.309000,0.868504,0.482845
0.330000,0.867523,0.481244
0.330000,0.867135,0.479352
0.352000,0.866851,0.478382
0.352000,0.867160,0.477490
0.373000,0.867300,0.475619
0.373000,0.867623,0.473799
0.394000,0.867934,0.472912
0.416000,0.868383,0.469792
0.416000,0.868411,0.467935
0.416000,0.868848,0.465743
0.437000,0.869174,0.463936
0.437000,0.869205,0.462083
0.458000,0.869524,0.461573
0.458000,0.869648,0.461918
0.480000,0.869928,0.462894
0.501000,0.869918,0.464188
0.501000,0.870198,0.465163
0.522000,0.870618,0.465565
0.522000,0.870898,0.466540
0.544000,0.871193,0.466590
0.544000,0.871312,0.466574
0.565000,0.871608,0.466623
0.565000,0.871903,0.466673
0.586000,0.871908,0.467047
0.586000,0.872323,0.467082
0.608000,0.872618,0.467133
0.608000,0.872897,0.468106
0.629000,0.873312,0.468142
0.629000,0.873591,0.469113
0.650000,0.873576,0.470035
0.650000,0.873855,0.471006
0.672000,0.873825,0.472849
0.693000,0.873504,0.475027
0.693000,0.873461,0.477798
0.714000,0.873139,0.479603
0.714000,0.872992,0.481456
0.736000,0.872684,0.482340
0.736000,0.872244,0.484153
0.736000,0.871925,0.485967
0.757000,0.871488,0.487783
0.778000,0.871181,0.488674
0.778000,0.870746,0.490492
0.800000,0.870429,0.492314
0.800000,0.869688,0.495399
0.821000,0.869369,0.497594
0.821000,0.868921,0.501073
0.842000,0.868601,0.503268
0.842000,0.868272,0.506395
0.864000,0.868241,0.508983
0.885000,0.868191,0.513432
0.885000,0.868122,0.519172
0.885000,0.868442,0.526260
0.906000,0.868639,0.533306
0.906000,0.868945,0.540390
0.928000,0.869271,0.546184
0.928000,0.869911,0.551633
0.949000,0.870557,0.556153
0.970000,0.871214,0.558828
0.970000,0.871888,0.562057
0.992000,0.872251,0.563801
0.992000,0.872790,0.565488
1.013000,0.873151,0.567237
1.013000,0.873542,0.567704
1.034000,0.873813,0.568093
1.034000,0.874198,0.569478
1.056000,0.874495,0.569496
1.056000,0.874474,0.568955
1.077000,0.874474,0.568955
1.077000,0.874178,0.568936
1.098000,0.874210,0.567649
1.098000,0.873793,0.567549
1.120000,0.873819,0.567178
1.120000,0.873529,0.566243
1.141000,0.873137,0.565775
1.162000,0.873137,0.565775
1.162000,0.872872,0.564470
1.184000,0.872872,0.564470
1.184000,0.872897,0.564100
1.205000,0.872903,0.563182
1.205000,0.872903,0.563182
1.226000,0.872903,0.563182
1.226000,0.873206,0.562285
1.226000,0.873212,0.561367
1.248000,0.873212,0.561367
1.269000,0.873515,0.560471
1.269000,0.873522,0.559554
1.290000,0.873818,0.559575
1.290000,0.873818,0.559575
1.312000,0.873825,0.558659
1.312000,0.873825,0.558659
1.333000,0.873825,0.558659
1.354000,0.873537,0.557719
1.354000,0.873560,0.557346
1.376000,0.873567,0.556428
1.376000,0.873271,0.556405
1.376000,0.872877,0.555941
1.397000,0.872870,0.556860
1.397000,0.872574,0.556838
1.418000,0.872574,0.556838
1.418000,0.872181,0.556377
1.440000,0.872188,0.555458
1.461000,0.871891,0.555435
1.461000,0.871891,0.555435
1.482000,0.871565,0.556701
1.482000,0.871447,0.556631
1.504000,0.871150,0.556608
1.504000,0.871143,0.557529
1.525000,0.870868,0.557142
1.546000,0.870447,0.557972
1.546000,0.870149,0.557951
1.546000,0.869728,0.558781
1.568000,0.869156,0.558380
1.568000,0.868742,0.558290
1.589000,0.868139,0.559173
1.589000,0.867450,0.558707
1.610000,0.866739,0.558598
