0.000000,0.239850,0.534119
0.021000,0.239850,0.534119
0.043000,0.239850,0.534119
0.043000,0.239850,0.534119
0.043000,0.239850,0.534119
0.064000,0.239850,0.534119
0.064000,0.239849,0.533122
0.085000,0.239849,0.533122
0.085000,0.239849,0.533122
0.107000,0.239850,0.534119
0.128000,0.239849,0.533122
0.128000,0.239850,0.534119
0.149000,0.239849,0.533122
0.149000,0.239849,0.533122
0.171000,0.239849,0.533122
0.171000,0.239849,0.533122
0.192000,0.239849,0.533122
0.192000,0.239530,0.533125
0.213000,0.239530,0.533125
0.213000,0.239530,0.533125
0.235000,0.239530,0.533125
0.235000,0.239520,0.533093
0.256000,0.239530,0.533125
0.256000,0.239530,0.533125
0.277000,0.239519,0.532096
0.277000,0.239529,0.532129
0.299000,0.239529,0.532129
0.320000,0.239529,0.532129
0.320000,0.239529,0.532129
0.341000,0.239529,0.532129
0.341000,0.239529,0.532129
0.363000,0.239529,0.532129
0.363000,0.239529,0.532129
0.363000,0.239529,0.532129
0.384000,0.239529,0.532129
0.405000,0.239847,0.531129
0.405000,0.239837,0.531097
0.427000,0.239837,0.531097
0.427000,0.240166,0.531126
0.448000,0.240166,0.531126
0.448000,0.240166,0.531126
0.469000,0.240484,0.531123
0.469000,0.240484,0.531123
0.491000,0.240484,0.531123
0.512000,0.240484,0.531123
0.512000,0.240802,0.530122
0.533000,0.240802,0.530122
0.533000,0.241121,0.530119
0.533000,0.241438,0.529118
0.555000,0.241438,0.529118
0.555000,0.241757,0.529114
0.576000,0.242074,0.528113
0.597000,0.242392,0.527111
0.597000,0.242709,0.526109
0.032000,0.243347,0.526101
0.032000,0.243663,0.524100
0.053000,0.244305,0.523070
0.053000,0.244940,0.522063
0.074000,0.245576,0.521056
0.074000,0.245897,0.519067
0.096000,0.246532,0.518057
0.117000,0.247165,0.516048
0.117000,0.247480,0.514044
0.117000,0.248115,0.511040
0.138000,0.248747,0.509027
0.138000,0.249377,0.506013
0.160000,0.250007,0.503000
0.160000,0.250634,0.498986
0.181000,0.251264,0.494976
0.202000,0.251893,0.490965
0.202000,0.252208,0.486968
0.224000,0.252843,0.481972
0.224000,0.253480,0.475984
0.245000,0.253798,0.469966
0.245000,0.254443,0.463990
0.266000,0.255080,0.458011
0.266000,0.255717,0.453036
0.266000,0.256362,0.449011
0.288000,0.256717,0.445081
0.309000,0.257379,0.441142
0.309000,0.257724,0.437209
0.330000,0.258059,0.433193
0.330000,0.258730,0.429279
0.352000,0.258737,0.426319
0.352000,0.259040,0.423343
0.373000,0.259375,0.421303
0.373000,0.259698,0.420326
0.394000,0.260024,0.418366
0.416000,0.260348,0.417390
0.416000,0.260674,0.415434
0.437000,0.261029,0.413515
0.437000,0.261337,0.412422
0.437000,0.261665,0.410471
0.458000,0.261989,0.409500
0.458000,0.262312,0.409509
0.480000,0.262637,0.408539
0.501000,0.262959,0.408549
0.501000,0.263284,0.407580
0.522000,0.263613,0.405636
0.522000,0.263953,0.404577
0.544000,0.264601,0.403621
0.544000,0.264899,0.401635
0.565000,0.265225,0.400671
0.565000,0.265874,0.399719
0.586000,0.266221,0.397685
0.586000,0.266548,0.396724
0.608000,0.266879,0.394793
0.608000,0.267534,0.392877
0.629000,0.267889,0.389878
0.629000,0.268545,0.387970
0.650000,0.268884,0.385088
0.650000,0.269237,0.383061
0.672000,0.269902,0.380203
0.693000,0.270310,0.376321
0.693000,0.270979,0.373482
0.714000,0.271353,0.369553
0.714000,0.271773,0.365696
0.736000,0.272463,0.360987
0.736000,0.272845,0.357087
0.757000,0.273296,0.351381
0.757000,0.273704,0.345628
0.778000,0.273839,0.339946
0.778000,0.274313,0.334317
0.800000,0.274463,0.328685
0.800000,0.274893,0.323038
0.821000,0.275056,0.317463
0.821000,0.275135,0.313654
0.842000,0.275230,0.308952
0.842000,0.275299,0.306068
0.864000,0.275382,0.302293
0.885000,0.275482,0.297639
0.885000,0.275453,0.294893
0.906000,0.275598,0.292120
0.906000,0.275628,0.290352
0.928000,0.275643,0.289470
0.928000,0.275702,0.290428
0.928000,0.275702,0.290428
0.949000,0.275435,0.290465
0.970000,0.275451,0.289583
0.970000,0.275480,0.289390
0.992000,0.275496,0.288508
0.992000,0.275436,0.287551
1.013000,0.275436,0.287551
1.013000,0.275376,0.286596
1.034000,0.275376,0.286596
1.034000,0.275314,0.285643
1.056000,0.275314,0.285643
1.077000,0.275358,0.284569
1.077000,0.275296,0.283618
1.077000,0.275311,0.282743
1.098000,0.275590,0.281831
1.098000,0.275634,0.280759
1.120000,0.275556,0.280684
1.120000,0.275914,0.279849
1.141000,0.275835,0.279773
1.162000,0.275821,0.280645
1.162000,0.275821,0.280645
1.184000,0.275728,0.281443
1.184000,0.275699,0.281642
1.205000,0.276042,0.281677
1.205000,0.276028,0.282550
1.226000,0.276028,0.282550
1.226000,0.276028,0.282550
1.248000,0.275950,0.282474
1.248000,0.275964,0.281601
1.269000,0.275964,0.281601
1.269000,0.275964,0.281601
1.290000,0.275993,0.281402
1.290000,0.275993,0.281402
1.312000,0.275964,0.281601
1.312000,0.275964,0.281601
1.333000,0.275950,0.282474
1.354000,0.276028,0.282550
1.354000,0.276028,0.282550
1.376000,0.276028,0.282550
1.376000,0.276371,0.282585
1.397000,0.276435,0.283537
1.397000,0.276435,0.283537
1.397000,0.276778,0.283573
1.418000,0.276855,0.283651
1.418000,0.276855,0.283651
1.440000,0.277198,0.283689
1.461000,0.277603,0.284683
1.461000,0.277945,0.284722
1.482000,0.278272,0.285638
1.482000,0.278690,0.285762
1.504000,0.279374,0.285846
1.504000,0.279791,0.285975
1.525000,0.280509,0.285868
1.525000,0.281269,0.286050
1.546000,0.282275,0.287067
1.568000,0.283961,0.288185
1.568000,0.285758,0.289228
1.568000,0.287850,0.290538
1.589000,0.290730,0.291925
1.589000,0.294280,0.293504
1.610000,0.298126,0.296116
1.610000,0.301914,0.297783
1.632000,0.306152,0.299592
1.653000,0.310411,0.300628
1.653000,0.314596,0.301579
1.674000,0.319241,0.302753
1.674000,0.323552,0.303943
1.696000,0.328077,0.304417
1.696000,0.332402,0.305418
1.717000,0.336631,0.306664
1.717000,0.340851,0.307992
1.738000,0.345005,0.309121
1.738000,0.348832,0.310169
1.760000,0.352283,0.311978
1.760000,0.355894,0.312836
1.781000,0.359388,0.313873
1.781000,0.362514,0.314470
1.802000,0.365195,0.316243
1.802000,0.367685,0.317757
1.824000,0.369999,0.319060
1.845000,0.372047,0.320570
1.845000,0.373993,0.322565
1.866000,0.375540,0.324890
1.866000,0.376929,0.325738
1.888000,0.377878,0.326546
1.888000,0.378869,0.327728
1.888000,0.379818,0.328531
1.909000,0.380576,0.330279
1.930000,0.381170,0.331762
1.930000,0.381665,0.333739
1.952000,0.381822,0.335182
