0.000000,0.553130,0.555573
0.043000,0.553151,0.556147
0.064000,0.553151,0.556147
0.064000,0.553130,0.555573
0.085000,0.553130,0.555573
0.085000,0.553130,0.555573
0.107000,0.553130,0.555573
0.107000,0.553130,0.555573
0.128000,0.553130,0.555573
0.128000,0.553151,0.556147
0.149000,0.553151,0.556147
0.149000,0.553151,0.556147
0.171000,0.553151,0.556147
0.171000,0.553151,0.556147
0.192000,0.553151,0.556147
0.192000,0.553151,0.556147
0.213000,0.553151,0.556147
0.213000,0.553151,0.556147
0.235000,0.553151,0.556147
0.256000,0.553130,0.555573
0.256000,0.553130,0.555573
0.277000,0.553130,0.555573
0.277000,0.553130,0.555573
0.299000,0.553130,0.555573
0.299000,0.553130,0.555573
0.320000,0.553128,0.556382
0.320000,0.553149,0.556955
0.341000,0.553151,0.556147
0.341000,0.553151,0.556147
0.363000,0.553130,0.555573
0.363000,0.553130,0.555573
0.384000,0.553391,0.555579
0.384000,0.553576,0.555516
0.405000,0.553576,0.555516
0.405000,0.553578,0.554706
0.427000,0.553558,0.554134
0.448000,0.553819,0.554139
0.448000,0.554003,0.554077
0.469000,0.554430,0.552639
0.469000,0.554691,0.552644
0.491000,0.555118,0.551205
0.491000,0.555806,0.550585
0.491000,0.556414,0.549906
0.512000,0.557365,0.549296
0.533000,0.558942,0.548580
0.533000,0.560502,0.547314
0.555000,0.562062,0.546062
0.555000,0.563462,0.545425
0.576000,0.564756,0.544191
0.576000,0.565891,0.543562
0.597000,0.567025,0.542938
0.010000,0.568162,0.541481
0.032000,0.568856,0.540906
0.053000,0.569566,0.540868
0.053000,0.570277,0.539988
0.053000,0.570447,0.539942
0.074000,0.570718,0.539102
0.074000,0.570732,0.539633
0.096000,0.570733,0.538791
0.096000,0.570449,0.537416
0.117000,0.570009,0.537461
0.138000,0.570009,0.536619
0.138000,0.569568,0.535822
0.160000,0.569568,0.535822
0.160000,0.569298,0.534983
0.181000,0.569553,0.533604
0.181000,0.569710,0.532187
0.202000,0.569965,0.530807
0.202000,0.570662,0.530228
0.224000,0.571089,0.528810
0.224000,0.571774,0.526859
0.245000,0.572371,0.526258
0.245000,0.573338,0.524837
0.266000,0.574036,0.523421
0.266000,0.574913,0.523348
0.288000,0.575611,0.521934
0.288000,0.576320,0.521892
0.309000,0.577021,0.521334
0.309000,0.577456,0.520444
0.330000,0.578167,0.520402
0.352000,0.578874,0.519501
0.352000,0.579313,0.520324
0.373000,0.580024,0.520282
0.373000,0.580460,0.520247
0.373000,0.581173,0.521066
0.394000,0.581608,0.521030
0.394000,0.582321,0.521852
0.416000,0.582756,0.521817
0.437000,0.583468,0.522641
0.437000,0.584188,0.523097
0.458000,0.584899,0.523055
0.458000,0.585610,0.523013
0.480000,0.586323,0.523840
0.480000,0.587035,0.523798
0.501000,0.587905,0.525468
0.501000,0.588895,0.525424
0.522000,0.590040,0.526223
