0.000000,0.775420,0.585797
0.021000,0.775393,0.585879
0.021000,0.775393,0.585879
0.043000,0.775072,0.585924
0.043000,0.775058,0.584946
0.064000,0.775058,0.584946
0.064000,0.775058,0.584946
0.085000,0.775058,0.584946
0.107000,0.774737,0.584991
0.107000,0.774737,0.584991
0.128000,0.774737,0.584991
0.128000,0.774723,0.584013
0.128000,0.774723,0.584013
0.149000,0.774723,0.584013
0.149000,0.774723,0.584013
0.171000,0.774737,0.584991
0.171000,0.774417,0.585036
0.192000,0.774417,0.585036
0.213000,0.774417,0.585036
0.213000,0.774402,0.584057
0.235000,0.774402,0.584057
0.235000,0.774402,0.584057
0.256000,0.774402,0.584057
0.256000,0.774417,0.585036
0.277000,0.774417,0.585036
0.277000,0.774417,0.585036
0.299000,0.774417,0.585036
0.299000,0.774390,0.585114
0.320000,0.774070,0.585157
0.320000,0.774070,0.585157
0.341000,0.774070,0.585157
0.341000,0.774070,0.585157
0.363000,0.774070,0.585157
0.363000,0.774390,0.585114
0.384000,0.774390,0.585114
0.405000,0.774390,0.585114
0.405000,0.774390,0.585114
0.427000,0.774390,0.585114
0.427000,0.774390,0.585114
0.448000,0.774390,0.585114
0.448000,0.774390,0.585114
0.448000,0.774390,0.585114
0.469000,0.774390,0.585114
0.491000,0.774390,0.585114
0.491000,0.774390,0.585114
0.512000,0.774390,0.585114
0.512000,0.774711,0.585070
0.533000,0.774711,0.585070
0.533000,0.774711,0.585070
0.555000,0.774711,0.585070
0.555000,0.774711,0.585070
0.576000,0.774711,0.585070
0.597000,0.774711,0.585070
0.597000,0.774390,0.585114
0.032000,0.774390,0.585114
0.032000,0.774390,0.585114
0.032000,0.774390,0.585114
0.053000,0.774390,0.585114
0.053000,0.774405,0.586092
0.074000,0.774431,0.586013
0.096000,0.774111,0.586058
0.096000,0.774111,0.586058
0.117000,0.774111,0.586058
0.117000,0.774096,0.585080
0.138000,0.773776,0.585124
0.138000,0.773776,0.585124
0.160000,0.773776,0.585124
0.160000,0.773469,0.586146
0.181000,0.773496,0.586071
0.181000,0.773469,0.586146
0.202000,0.773469,0.586146
0.202000,0.773469,0.586146
0.224000,0.773149,0.586190
0.224000,0.773149,0.586190
0.245000,0.773176,0.586116
0.245000,0.773176,0.586116
0.266000,0.773176,0.586116
0.288000,0.773202,0.586041
0.288000,0.773523,0.585995
0.309000,0.773523,0.585995
0.309000,0.773523,0.585995
0.330000,0.773523,0.585995
0.330000,0.773565,0.586896
0.352000,0.773886,0.586849
0.352000,0.773902,0.587826
0.352000,0.773929,0.587748
0.373000,0.774250,0.587700
0.394000,0.774250,0.587700
0.394000,0.774277,0.587622
0.416000,0.774277,0.587622
0.416000,0.774640,0.588632
0.437000,0.774319,0.588681
0.437000,0.774640,0.588632
0.458000,0.774640,0.588632
0.458000,0.774667,0.588552
0.480000,0.775005,0.589477
0.501000,0.775033,0.589396
0.501000,0.775033,0.589396
0.522000,0.775354,0.589344
0.522000,0.775354,0.589344
0.522000,0.775354,0.589344
0.544000,0.775381,0.589262
0.544000,0.775381,0.589262
0.565000,0.775364,0.588286
0.586000,0.775070,0.588258
0.586000,0.775070,0.588258
0.608000,0.775098,0.588176
0.608000,0.775098,0.588176
0.629000,0.774759,0.587255
0.629000,0.774741,0.586278
0.650000,0.774447,0.586253
0.672000,0.774447,0.586253
0.672000,0.774127,0.586309
0.672000,0.774109,0.585172
0.693000,0.773789,0.585228
0.693000,0.773495,0.585208
0.714000,0.773495,0.585208
0.714000,0.773156,0.584287
0.736000,0.772835,0.584343
0.757000,0.772497,0.583421
0.757000,0.772176,0.583477
0.778000,0.771838,0.582554
0.778000,0.771524,0.581559
0.800000,0.771204,0.581616
0.800000,0.770843,0.580615
0.821000,0.770504,0.579691
0.821000,0.770529,0.579624
0.842000,0.770209,0.579680
0.842000,0.770191,0.578700
0.864000,0.769870,0.578756
0.864000,0.769870,0.578756
0.885000,0.769870,0.578756
0.885000,0.769852,0.577775
0.906000,0.770172,0.577719
0.906000,0.770172,0.577719
0.928000,0.770492,0.577662
0.928000,0.770492,0.577662
0.949000,0.770812,0.577606
0.970000,0.771132,0.577550
0.970000,0.771433,0.576512
0.992000,0.771753,0.576455
0.992000,0.772054,0.575417
0.992000,0.772356,0.574379
1.013000,0.772675,0.574322
1.013000,0.772976,0.573284
1.034000,0.773596,0.572188
1.056000,0.773941,0.572198
1.056000,0.774260,0.572140
1.077000,0.774561,0.571100
1.077000,0.775200,0.570985
1.098000,0.775519,0.570927
1.098000,0.776157,0.570811
1.120000,0.776777,0.569713
1.120000,0.777095,0.569654
1.141000,0.777733,0.569538
1.162000,0.778331,0.568530
1.162000,0.778999,0.568477
1.162000,0.779636,0.568361
1.184000,0.780273,0.568244
1.184000,0.780910,0.568127
1.205000,0.781528,0.567028
1.205000,0.782165,0.566910
1.226000,0.782835,0.566853
1.248000,0.783433,0.565859
1.248000,0.784069,0.565742
1.269000,0.784705,0.565625
1.269000,0.785322,0.564526
1.290000,0.785639,0.564467
1.290000,0.786237,0.563483
1.312000,0.786910,0.563424
1.312000,0.787508,0.562445
1.333000,0.787790,0.561526
1.333000,0.788424,0.561413
1.354000,0.789040,0.560319
1.354000,0.789657,0.560332
1.376000,0.790332,0.560274
1.376000,0.790948,0.559181
1.397000,0.791582,0.559069
1.397000,0.792215,0.558957
1.418000,0.792874,0.557914
1.440000,0.793491,0.557939
1.440000,0.794124,0.557828
1.461000,0.794440,0.557773
1.461000,0.795072,0.557661
1.482000,0.795435,0.557655
1.482000,0.796051,0.557688
1.482000,0.796349,0.556653
1.504000,0.796665,0.556598
1.525000,0.796965,0.556691
1.525000,0.797281,0.556637
1.546000,0.797581,0.556732
1.546000,0.797945,0.556728
1.568000,0.798244,0.555694
1.568000,0.798244,0.555694
1.589000,0.798544,0.555794
1.589000,0.798860,0.555741
1.610000,0.799176,0.555688
1.632000,0.799491,0.555636
1.632000,0.799774,0.554761
1.653000,0.799774,0.554761
1.653000,0.800090,0.554709
1.653000,0.800456,0.554704
1.674000,0.800756,0.554812
1.674000,0.801072,0.554761
1.696000,0.801387,0.554709
1.717000,0.801702,0.554658
1.717000,0.802017,0.554607
1.738000,0.802332,0.554555
1.738000,0.802700,0.554550
1.760000,0.803015,0.554498
1.760000,0.803313,0.553469
1.781000,0.803645,0.554395
1.781000,0.803959,0.554343
1.802000,0.804257,0.553314
1.802000,0.804627,0.553307
1.824000,0.805273,0.554179
1.824000,0.805572,0.554302
1.845000,0.805887,0.554250
1.845000,0.806275,0.555220
1.866000,0.806589,0.555168
1.866000,0.806903,0.555116
1.888000,0.807218,0.555063
1.888000,0.807549,0.555985
1.909000,0.807532,0.555011
1.930000,0.807863,0.555932
1.930000,0.808235,0.555926
1.952000,0.808235,0.555926
1.952000,0.808235,0.555926
1.973000,0.808549,0.555873
1.973000,0.808549,0.555873
1.973000,0.808549,0.555873
1.994000,0.808549,0.555873
2.016000,0.808567,0.556847
2.016000,0.808582,0.556663
2.037000,0.808896,0.556609
2.037000,0.808599,0.557637
2.058000,0.808599,0.557637
2.058000,0.808633,0.558426
2.080000,0.808633,0.558426
2.101000,0.808337,0.559455
2.101000,0.808355,0.560428
2.122000,0.808374,0.561400
2.122000,0.808078,0.562429
2.144000,0.807782,0.563459
2.144000,0.807782,0.563459
2.144000,0.807486,0.564488
2.165000,0.807171,0.564546
2.165000,0.807190,0.565518
2.186000,0.806857,0.565755
2.208000,0.806857,0.565755
2.208000,0.806799,0.565699
2.229000,0.806466,0.564784
2.229000,0.806466,0.564784
2.250000,0.806466,0.564784
2.250000,0.806781,0.564727
2.272000,0.806781,0.564727
2.293000,0.806781,0.564727
2.293000,0.806839,0.565933
2.293000,0.806839,0.565933
2.314000,0.806839,0.565933
2.314000,0.806857,0.566905
2.336000,0.806503,0.566727
2.336000,0.806485,0.565755
2.357000,0.806188,0.566784
2.357000,0.805892,0.566665
2.378000,0.805595,0.566548
2.400000,0.805280,0.566607
2.400000,0.804983,0.566492
2.421000,0.804316,0.567526
2.421000,0.804001,0.567586
2.442000,0.803389,0.567536
2.442000,0.802778,0.568629
2.464000,0.802462,0.568689
2.464000,0.801796,0.569723
2.485000,0.801165,0.569842
2.485000,0.800849,0.569902
2.506000,0.800216,0.570021
2.506000,0.799849,0.568889
2.528000,0.799533,0.568949
2.528000,0.798920,0.568914
2.549000,0.798604,0.568974
2.549000,0.798287,0.567906
2.570000,0.797921,0.567908
2.592000,0.797605,0.567969
2.592000,0.797605,0.567969
2.613000,0.797288,0.566904
2.613000,0.796992,0.567942
2.613000,0.796675,0.568003
2.634000,0.796378,0.567917
2.634000,0.796378,0.567917
2.656000,0.796081,0.568956
2.677000,0.795764,0.569018
2.677000,0.795764,0.569018
2.698000,0.795764,0.569018
2.698000,0.795488,0.569913
2.720000,0.795488,0.569913
2.720000,0.795191,0.570952
2.741000,0.795165,0.570747
2.741000,0.794848,0.570811
2.762000,0.794869,0.571786
2.784000,0.794552,0.571851
2.784000,0.794572,0.571709
2.784000,0.794572,0.571709
2.805000,0.794234,0.570799
2.805000,0.794234,0.570799
2.826000,0.793937,0.570724
2.826000,0.793959,0.571700
2.848000,0.793959,0.571700
2.869000,0.793959,0.571700
2.869000,0.793959,0.571700
2.890000,0.793937,0.570724
2.890000,0.793917,0.570864
2.912000,0.793896,0.569888
2.912000,0.793896,0.569888
2.933000,0.794213,0.569823
2.933000,0.794509,0.568782
2.954000,0.794826,0.568718
2.954000,0.795121,0.567677
2.976000,0.795419,0.567757
2.976000,0.796078,0.566711
2.997000,0.796691,0.565607
2.997000,0.797264,0.563676
3.018000,0.798192,0.562512
3.018000,0.799448,0.560517
3.040000,0.800655,0.558478
3.061000,0.801929,0.556332
3.061000,0.803484,0.555055
3.082000,0.805058,0.553021
3.082000,0.806962,0.550757
3.104000,0.808551,0.548552
3.104000,0.810129,0.546535
3.104000,0.812021,0.544471
3.125000,0.813537,0.542443
3.125000,0.815145,0.541228
3.146000,0.816734,0.539040
3.168000,0.818021,0.538092
3.168000,0.819629,0.536883
3.189000,0.820917,0.535948
3.189000,0.822214,0.534795
3.210000,0.823488,0.532902
3.210000,0.824395,0.532015
3.232000,0.825670,0.530141
3.232000,0.826674,0.530019
3.253000,0.827663,0.528928
3.274000,0.828977,0.528758
3.274000,0.830190,0.527854
3.274000,0.831488,0.526724
3.296000,0.832786,0.525594
3.296000,0.833780,0.524250
3.317000,0.835077,0.523118
3.338000,0.836767,0.521954
3.338000,0.838065,0.520824
3.360000,0.839364,0.519419
3.360000,0.840661,0.518290
3.381000,0.841958,0.517162
3.381000,0.843347,0.515750
3.402000,0.844962,0.515533
3.402000,0.846272,0.515359
3.424000,0.847264,0.513975
3.424000,0.848573,0.513798
3.445000,0.849979,0.513621
3.445000,0.850985,0.513175
3.466000,0.851992,0.513039
3.466000,0.852696,0.512629
3.488000,0.853600,0.512491
3.488000,0.854290,0.511452
3.509000,0.854994,0.511034
3.530000,0.855581,0.509998
3.530000,0.856284,0.509574
3.552000,0.856989,0.509475
3.552000,0.857574,0.508441
3.573000,0.858277,0.508009
3.573000,0.858669,0.507014
3.594000,0.859265,0.506586
3.594000,0.859971,0.506483
3.594000,0.860674,0.506040
3.616000,0.861271,0.505946
3.637000,0.861675,0.505544
3.637000,0.862378,0.505092
3.658000,0.862661,0.504106
3.658000,0.862959,0.504059
3.680000,0.862955,0.503712
3.680000,0.862641,0.502823
3.701000,0.862641,0.502823
3.722000,0.861930,0.502590
3.722000,0.861349,0.503626
3.744000,0.860643,0.503739
3.744000,0.859350,0.504555
3.765000,0.857939,0.504786
3.765000,0.856618,0.504061
3.765000,0.854908,0.504341
3.786000,0.853199,0.504620
3.786000,0.851173,0.504001
3.808000,0.849260,0.504317
3.829000,0.847548,0.504292
3.829000,0.845522,0.503671
3.850000,0.843512,0.504002
3.850000,0.841898,0.504270
3.872000,0.839869,0.503363
3.872000,0.838162,0.503372
3.893000,0.836237,0.503433
3.893000,0.834533,0.503462
3.914000,0.832595,0.503094
3.914000,0.830880,0.502417
3.936000,0.829266,0.502941
3.936000,0.827647,0.503213
3.957000,0.826337,0.503433
3.957000,0.825026,0.503653
3.978000,0.823716,0.503873
3.978000,0.822422,0.505065
4.000000,0.821112,0.505285
4.021000,0.819821,0.506696
4.021000,0.818511,0.506913
4.042000,0.817203,0.507338
4.042000,0.815959,0.507546
4.064000,0.814961,0.507909
4.064000,0.813651,0.508116
4.085000,0.812359,0.509301
4.085000,0.811423,0.509456
4.106000,0.810130,0.510832
4.106000,0.808821,0.511034
4.128000,0.807529,0.512218
4.128000,0.806277,0.512600
4.149000,0.804985,0.513781
4.149000,0.803676,0.514146
4.170000,0.802437,0.515330
4.170000,0.801127,0.515683
4.192000,0.799836,0.516856
4.213000,0.798576,0.517205
4.213000,0.797286,0.518375
4.234000,0.796338,0.518666
4.234000,0.795048,0.519831
4.234000,0.794118,0.520962
4.256000,0.793124,0.521226
4.256000,0.792193,0.522355
4.277000,0.791219,0.523468
4.298000,0.790273,0.523609
4.298000,0.789656,0.524692
4.320000,0.788702,0.524955
4.320000,0.787731,0.526064
4.341000,0.787120,0.527029
4.341000,0.786164,0.527285
4.362000,0.785503,0.527243
4.362000,0.784554,0.527383
4.384000,0.783604,0.527524
4.405000,0.782669,0.528656
4.405000,0.781694,0.528672
4.405000,0.780743,0.528814
4.426000,0.779475,0.529004
4.426000,0.778178,0.529168
