0.000000,0.309839,0.553496
0.021000,0.309839,0.553496
0.021000,0.309839,0.553496
0.043000,0.309485,0.554589
0.064000,0.309485,0.554589
0.064000,0.309485,0.554589
0.085000,0.309485,0.554589
0.085000,0.309485,0.554589
0.107000,0.309465,0.555562
0.107000,0.309465,0.555562
0.128000,0.309465,0.555562
0.128000,0.309465,0.555562
0.149000,0.309465,0.555562
0.171000,0.309446,0.556535
0.171000,0.309446,0.556535
0.171000,0.309446,0.556535
0.192000,0.309446,0.556535
0.192000,0.309781,0.556415
0.213000,0.309781,0.556415
0.213000,0.309781,0.556415
0.235000,0.309781,0.556415
0.256000,0.309781,0.556415
0.256000,0.309781,0.556415
0.277000,0.309803,0.556234
0.277000,0.309803,0.556234
0.299000,0.309785,0.557206
0.299000,0.309807,0.557026
0.320000,0.310120,0.557083
0.320000,0.310120,0.557083
0.320000,0.310201,0.556969
0.341000,0.310515,0.557025
0.363000,0.310533,0.556053
0.363000,0.310847,0.556109
0.384000,0.311160,0.556165
0.384000,0.311200,0.555007
0.405000,0.311513,0.555063
0.405000,0.311844,0.554146
0.427000,0.311865,0.553959
0.448000,0.312196,0.553041
0.448000,0.312527,0.552124
0.469000,0.312919,0.551271
0.469000,0.313252,0.551134
0.491000,0.313582,0.550216
0.491000,0.313913,0.549299
0.491000,0.314262,0.548186
0.512000,0.314611,0.547071
0.512000,0.314941,0.546153
0.533000,0.315352,0.545093
0.555000,0.316011,0.543255
0.555000,0.316358,0.542133
0.576000,0.316686,0.541215
0.576000,0.317409,0.540196
0.597000,0.317738,0.539277
0.010000,0.318411,0.537230
0.032000,0.319050,0.536364
0.032000,0.319461,0.535281
0.053000,0.320117,0.533443
0.074000,0.320459,0.532309
0.074000,0.321183,0.530516
0.074000,0.321541,0.528406
0.096000,0.322196,0.526570
0.096000,0.322552,0.524459
0.117000,0.323261,0.523634
0.117000,0.323605,0.521747
0.138000,0.323961,0.519633
0.160000,0.324323,0.516777
0.160000,0.324760,0.513952
0.181000,0.325133,0.510866
0.181000,0.325498,0.508014
0.202000,0.325580,0.503900
0.202000,0.325952,0.500816
0.224000,0.326030,0.496938
0.224000,0.326478,0.493866
0.245000,0.326559,0.489989
0.245000,0.326622,0.487082
0.266000,0.326994,0.484004
0.266000,0.327080,0.480133
0.288000,0.327166,0.476025
0.288000,0.327538,0.472955
0.309000,0.327702,0.468837
0.309000,0.327788,0.464733
0.330000,0.327851,0.461597
0.352000,0.327945,0.457743
0.352000,0.328419,0.453697
0.373000,0.328507,0.449606
0.373000,0.328890,0.446802
0.394000,0.329342,0.443720
0.394000,0.329701,0.440428
0.394000,0.330463,0.437423
0.416000,0.330834,0.434385
0.437000,0.331580,0.431128
0.437000,0.332342,0.428125
0.458000,0.333021,0.425177
0.458000,0.333785,0.422179
0.480000,0.334549,0.419182
0.480000,0.335294,0.415922
0.501000,0.336348,0.412743
0.501000,0.337026,0.409819
0.522000,0.337746,0.406288
0.544000,0.338769,0.404044
0.544000,0.339537,0.399847
0.544000,0.340587,0.396667
0.565000,0.341327,0.393405
0.565000,0.342499,0.389214
0.586000,0.343829,0.385837
0.586000,0.344878,0.382661
0.608000,0.346273,0.380100
0.629000,0.347631,0.377007
0.629000,0.349055,0.373518
0.650000,0.350480,0.370022
0.650000,0.352245,0.365702
0.672000,0.354290,0.362372
0.672000,0.356175,0.359154
0.693000,0.358263,0.356144
0.693000,0.360468,0.353025
0.714000,0.362988,0.350008
0.714000,0.365360,0.347998
0.736000,0.367852,0.345873
0.736000,0.370357,0.344974
0.757000,0.372983,0.342739
0.757000,0.375488,0.340631
0.778000,0.377996,0.338530
0.778000,0.380507,0.336436
0.800000,0.383163,0.335457
0.821000,0.385379,0.333272
0.821000,0.387604,0.332328
0.842000,0.389572,0.330444
0.842000,0.391653,0.328410
0.864000,0.393585,0.327377
0.864000,0.395476,0.325936
0.885000,0.396920,0.324502
0.885000,0.398861,0.323479
0.885000,0.400310,0.323283
0.906000,0.401804,0.322275
0.928000,0.402958,0.321957
0.928000,0.404408,0.321762
0.949000,0.405858,0.321565
0.949000,0.407307,0.321368
0.970000,0.408348,0.321617
0.970000,0.410006,0.321748
0.992000,0.411500,0.322011
1.013000,0.412949,0.321823
1.013000,0.414731,0.322225
1.034000,0.416348,0.321920
1.034000,0.418255,0.321746
1.034000,0.420211,0.320792
1.056000,0.422120,0.320626
1.056000,0.424539,0.319705
1.077000,0.426500,0.318778
1.077000,0.428915,0.319148
1.098000,0.431147,0.319650
1.120000,0.433520,0.319549
1.120000,0.435947,0.318698
1.141000,0.438566,0.317754
1.141000,0.441272,0.317085
1.162000,0.444172,0.316332
1.162000,0.447291,0.314225
1.184000,0.450199,0.313521
1.205000,0.452841,0.312683
1.205000,0.455813,0.311311
1.205000,0.458997,0.309880
1.226000,0.461616,0.308553
1.226000,0.464339,0.307115
1.248000,0.466743,0.306228
1.248000,0.469190,0.305626
1.269000,0.471501,0.304868
1.269000,0.473694,0.304118
1.290000,0.476297,0.304143
1.312000,0.478423,0.304088
1.312000,0.480845,0.303293
1.333000,0.482971,0.303256
1.333000,0.484881,0.303659
1.354000,0.487035,0.304259
1.354000,0.489117,0.305520
1.354000,0.490926,0.305972
1.376000,0.492833,0.306418
1.397000,0.494951,0.306425
1.397000,0.496901,0.305621
1.418000,0.498685,0.305435
1.418000,0.500496,0.305889
1.440000,0.501734,0.306190
1.440000,0.503300,0.306698
1.461000,0.504319,0.307700
1.461000,0.505176,0.307893
1.482000,0.506034,0.308082
1.504000,0.506441,0.308813
1.504000,0.506508,0.309563
1.525000,0.506823,0.310242
1.525000,0.506188,0.310702
1.525000,0.506068,0.309995
1.546000,0.505729,0.310025
1.546000,0.505160,0.309883
1.568000,0.504590,0.309747
1.589000,0.503985,0.310896
1.589000,0.503416,0.310770
1.610000,0.502603,0.310732
1.610000,0.502002,0.311901
1.632000,0.501192,0.311877
1.632000,0.500655,0.312428
1.653000,0.500086,0.312331
1.653000,0.499791,0.312803
1.674000,0.499518,0.312241
1.696000,0.499009,0.311519
1.696000,0.498976,0.310872
1.696000,0.498706,0.310064
1.717000,0.498406,0.310792
1.717000,0.498135,0.309987
1.738000,0.497896,0.310080
1.738000,0.497623,0.309277
1.760000,0.497146,0.309210
1.781000,0.497111,0.308570
1.781000,0.496634,0.308505
1.802000,0.496156,0.308442
1.802000,0.495881,0.307644
1.824000,0.495403,0.307583
1.824000,0.495129,0.307045
1.845000,0.494651,0.306986
1.845000,0.494173,0.306928
1.866000,0.493637,0.307516
1.866000,0.493159,0.307460
1.888000,0.492682,0.307405
1.888000,0.492204,0.307351
1.909000,0.491785,0.306648
1.909000,0.491249,0.307245
1.930000,0.490772,0.307193
1.930000,0.490284,0.306883
1.952000,0.490050,0.306987
1.973000,0.489572,0.306937
1.973000,0.489134,0.307511
1.994000,0.488656,0.307461
1.994000,0.488178,0.307413
2.016000,0.487972,0.307881
2.016000,0.487797,0.307327
2.016000,0.487320,0.307278
2.037000,0.486881,0.307848
2.058000,0.486347,0.308460
2.058000,0.485909,0.309030
2.080000,0.485489,0.308320
2.080000,0.485051,0.308888
2.101000,0.484518,0.309505
2.101000,0.484080,0.310073
2.122000,0.483604,0.310026
2.122000,0.483167,0.310593
2.144000,0.482957,0.311055
2.165000,0.482480,0.311008
2.165000,0.482043,0.311573
2.165000,0.481623,0.310854
2.186000,0.481185,0.311417
2.186000,0.480178,0.311999
2.208000,0.479741,0.312561
2.208000,0.479266,0.312517
2.229000,0.478578,0.312929
2.250000,0.478103,0.312885
2.250000,0.477443,0.313549
2.272000,0.476716,0.313358
2.272000,0.476280,0.313916
2.293000,0.475860,0.313189
2.293000,0.475131,0.312998
2.314000,0.474436,0.313063
2.314000,0.473707,0.312877
2.336000,0.473272,0.313431
2.336000,0.472596,0.312554
2.357000,0.471647,0.312477
2.357000,0.471172,0.312439
2.378000,0.470263,0.312952
2.378000,0.469586,0.312075
2.400000,0.468637,0.312003
2.400000,0.467429,0.311791
2.421000,0.466695,0.311614
2.442000,0.465788,0.312128
2.442000,0.464367,0.312037
2.464000,0.463158,0.311838
2.464000,0.461990,0.312212
2.485000,0.460570,0.312136
2.485000,0.458887,0.311928
2.506000,0.457719,0.312307
2.506000,0.455563,0.312093
2.506000,0.453878,0.311909
2.528000,0.451498,0.312133
2.549000,0.449342,0.311959
2.549000,0.446914,0.311671
2.570000,0.444759,0.311531
2.570000,0.442799,0.311277
2.592000,0.440646,0.311166
2.592000,0.438730,0.310190
2.613000,0.436486,0.309850
2.613000,0.434378,0.309026
2.634000,0.432507,0.308571
2.656000,0.430583,0.307624
2.656000,0.428372,0.306565
2.656000,0.426731,0.305752
2.677000,0.424980,0.304684
2.677000,0.423048,0.303767
2.698000,0.421636,0.303293
2.698000,0.420167,0.302352
2.720000,0.418523,0.301564
2.741000,0.417009,0.301407
2.741000,0.415593,0.300932
2.762000,0.414077,0.300785
2.762000,0.412912,0.301199
2.784000,0.411900,0.300238
2.784000,0.410974,0.300323
2.805000,0.409977,0.300585
2.805000,0.408756,0.300566
2.826000,0.408055,0.300936
2.826000,0.407337,0.300087
2.848000,0.406636,0.300454
2.848000,0.406176,0.300501
2.869000,0.405877,0.300394
2.869000,0.405578,0.300287
2.890000,0.405417,0.300442
2.890000,0.405475,0.300867
2.912000,0.405475,0.300867
2.933000,0.405993,0.301247
2.933000,0.406051,0.301674
2.954000,0.406366,0.303002
2.954000,0.407180,0.303502
2.976000,0.407436,0.304402
2.976000,0.408193,0.304474
2.976000,0.408709,0.304872
2.997000,0.409521,0.305387
3.018000,0.410124,0.306842
3.018000,0.410595,0.308042
3.040000,0.411195,0.309502
3.040000,0.411674,0.311949
3.061000,0.412320,0.313867
3.061000,0.412836,0.315541
3.082000,0.413426,0.317020
3.082000,0.414186,0.319618
3.104000,0.414892,0.320515
3.125000,0.415687,0.321081
3.125000,0.416437,0.322445
3.146000,0.417230,0.323022
3.146000,0.417932,0.323927
3.146000,0.419010,0.324633
3.168000,0.419755,0.326015
3.168000,0.420542,0.326613
3.189000,0.421284,0.328005
3.210000,0.422243,0.328497
3.210000,0.423028,0.329113
3.232000,0.424053,0.329372
3.232000,0.424749,0.330293
3.253000,0.425667,0.330316
3.253000,0.426408,0.330455
3.274000,0.427194,0.329815
3.274000,0.427934,0.329958
3.296000,0.428434,0.330474
3.317000,0.428894,0.330493
3.317000,0.429134,0.330121
3.317000,0.429315,0.330011
3.338000,0.429601,0.328862
3.338000,0.429601,0.328862
3.360000,0.430022,0.328377
3.360000,0.430022,0.328377
3.381000,0.430022,0.328377
3.381000,0.430022,0.328377
3.402000,0.429981,0.327875
3.424000,0.429975,0.329153
3.424000,0.429975,0.329153
3.445000,0.429708,0.329539
3.445000,0.429428,0.329412
3.466000,0.429383,0.330190
3.466000,0.429383,0.330190
3.466000,0.429383,0.330190
3.488000,0.429383,0.330190
3.509000,0.429617,0.331094
3.509000,0.429617,0.331094
3.530000,0.429852,0.331997
3.530000,0.429768,0.332273
3.552000,0.429724,0.333052
3.552000,0.429724,0.333052
3.573000,0.429919,0.333451
3.594000,0.429876,0.334231
3.594000,0.429836,0.333728
3.616000,0.429836,0.333728
3.616000,0.429793,0.334508
3.637000,0.429753,0.334005
3.637000,0.429431,0.334669
3.637000,0.429210,0.335564
3.658000,0.428890,0.334945
3.658000,0.428711,0.335059
3.680000,0.428390,0.334443
3.701000,0.428069,0.333829
3.701000,0.427569,0.334615
3.722000,0.427071,0.335404
3.722000,0.426250,0.335590
3.744000,0.425296,0.336393
3.744000,0.424518,0.337084
3.765000,0.423284,0.337792
3.786000,0.422014,0.339306
3.786000,0.420293,0.340851
3.786000,0.418996,0.343202
3.808000,0.417284,0.344787
3.808000,0.415218,0.346644
3.829000,0.413518,0.348277
3.829000,0.411463,0.350206
3.850000,0.409444,0.351351
3.850000,0.407428,0.352529
3.872000,0.405150,0.352832
3.893000,0.403165,0.353238
3.893000,0.401202,0.354944
3.914000,0.399223,0.355400
3.914000,0.397372,0.356604
3.936000,0.395441,0.357530
3.936000,0.393637,0.359201
3.957000,0.391964,0.359804
3.957000,0.390594,0.359314
3.978000,0.389064,0.359825
3.978000,0.387790,0.360004
4.000000,0.386714,0.359602
4.000000,0.385531,0.360596
4.021000,0.384454,0.360211
4.021000,0.383422,0.360220
4.042000,0.382643,0.359888
4.042000,0.382211,0.359980
4.064000,0.381609,0.359904
4.085000,0.381178,0.359998
4.085000,0.380909,0.361210
4.106000,0.380478,0.361304
4.106000,0.380491,0.360431
4.128000,0.380491,0.360431
4.128000,0.380504,0.359559
4.128000,0.380647,0.358555
4.149000,0.380949,0.358594
4.170000,0.380963,0.357724
4.170000,0.381310,0.358142
4.192000,0.381427,0.358881
4.192000,0.381728,0.358921
4.213000,0.381728,0.358921
4.213000,0.381728,0.358921
4.234000,0.381728,0.358921
4.234000,0.381728,0.358921
4.256000,0.381728,0.358921
4.277000,0.381714,0.359792
4.277000,0.381327,0.360262
4.277000,0.381313,0.361134
4.298000,0.380926,0.361602
4.298000,0.380625,0.361562
4.320000,0.380612,0.362435
4.320000,0.380167,0.363399
4.341000,0.379910,0.363737
4.362000,0.379467,0.364702
4.362000,0.378767,0.366006
4.384000,0.378466,0.365969
4.384000,0.378067,0.367309
4.405000,0.377337,0.367362
4.405000,0.377066,0.368577
4.426000,0.376325,0.369513
4.426000,0.375886,0.370486
4.448000,0.375188,0.371793
4.448000,0.374490,0.373100
4.469000,0.373752,0.374045
4.469000,0.373055,0.375353
4.490000,0.372318,0.376303
4.490000,0.372006,0.377166
4.512000,0.371310,0.378477
4.512000,0.370575,0.379434
4.533000,0.370153,0.379523
4.554000,0.369538,0.380367
4.554000,0.369116,0.380458
4.576000,0.368687,0.381446
4.576000,0.368384,0.381422
4.597000,0.368119,0.381746
4.597000,0.367699,0.381836
4.597000,0.367395,0.381812
4.618000,0.367395,0.381812
4.640000,0.367426,0.383059
4.640000,0.367426,0.383059
4.661000,0.367426,0.383059
4.661000,0.367464,0.383405
4.682000,0.367464,0.383405
4.682000,0.367464,0.383405
4.704000,0.367767,0.383430
4.704000,0.367767,0.383430
4.725000,0.368070,0.383455
4.746000,0.368070,0.383455
4.746000,0.368149,0.382994
4.768000,0.368491,0.383368
4.768000,0.368482,0.384269
4.768000,0.368453,0.383019
4.789000,0.368756,0.383044
4.789000,0.368756,0.383044
4.810000,0.368756,0.383044
4.832000,0.369177,0.382956
4.832000,0.369177,0.382956
4.853000,0.369177,0.382956
4.853000,0.369177,0.382956
4.874000,0.369185,0.382057
4.874000,0.369185,0.382057
4.896000,0.369185,0.382057
4.896000,0.369185,0.382057
4.917000,0.369185,0.382057
4.938000,0.369194,0.381159
4.938000,0.369194,0.381159
4.938000,0.369203,0.380261
4.960000,0.369555,0.379743
4.960000,0.369555,0.379743
4.981000,0.369694,0.377835
4.981000,0.369704,0.376939
5.002000,0.370069,0.375535
5.024000,0.370515,0.373665
5.024000,0.370831,0.372809
5.045000,0.371308,0.372191
5.045000,0.372035,0.372147
5.066000,0.372406,0.370767
5.066000,0.373188,0.370202
5.088000,0.373988,0.368760
5.088000,0.374889,0.365961
5.088000,0.375956,0.364223
5.109000,0.377066,0.362866
5.130000,0.378246,0.361905
5.130000,0.379341,0.361449
5.152000,0.380197,0.360453
5.152000,0.381447,0.359033
5.173000,0.382723,0.356763
5.173000,0.384307,0.354585
5.194000,0.385528,0.352830
5.194000,0.387053,0.351162
5.216000,0.388414,0.350487
5.237000,0.389660,0.350023
5.237000,0.390936,0.348722
5.258000,0.392216,0.347440
5.258000,0.393579,0.346816
