0.000000,0.383095,0.554857
0.021000,0.382799,0.553959
0.021000,0.382799,0.553959
0.043000,0.382784,0.555269
0.043000,0.382784,0.555269
0.064000,0.382784,0.555269
0.085000,0.382784,0.555269
0.085000,0.383077,0.555259
0.107000,0.383077,0.555259
0.107000,0.383077,0.555259
0.128000,0.383077,0.555259
0.149000,0.383077,0.555259
0.149000,0.383077,0.555259
0.171000,0.383077,0.555259
0.192000,0.383077,0.555259
0.235000,0.383077,0.555259
0.256000,0.383077,0.555259
0.277000,0.383059,0.555662
0.299000,0.383059,0.555662
0.320000,0.383077,0.555259
0.341000,0.383074,0.554352
0.363000,0.383074,0.554352
0.384000,0.383091,0.553950
0.405000,0.383091,0.553950
0.427000,0.383404,0.554443
0.448000,0.383404,0.554443
0.469000,0.383827,0.554486
0.491000,0.383830,0.555393
0.512000,0.384122,0.555380
0.512000,0.384122,0.555380
0.533000,0.384545,0.555423
0.555000,0.384837,0.555410
0.555000,0.384837,0.555410
0.576000,0.385260,0.555453
0.576000,0.385551,0.555440
0.597000,0.385992,0.555071
0.597000,0.386574,0.555044
0.619000,0.387288,0.555070
0.619000,0.388020,0.554679
0.640000,0.388730,0.553802
0.640000,0.389444,0.553825
0.661000,0.390154,0.552950
0.661000,0.391170,0.551636
0.683000,0.392310,0.551692
0.683000,0.393324,0.550371
0.704000,0.394321,0.549482
0.704000,0.395473,0.548203
0.725000,0.396483,0.546874
0.747000,0.397916,0.544680
0.747000,0.399068,0.543386
0.032000,0.400354,0.541145
0.032000,0.401517,0.539385
0.053000,0.402668,0.538072
0.053000,0.403953,0.536705
0.074000,0.405103,0.535383
0.074000,0.406103,0.534024
0.074000,0.407252,0.532693
0.096000,0.408249,0.531329
0.117000,0.409398,0.529989
0.117000,0.410542,0.527771
0.138000,0.411537,0.526400
0.138000,0.412685,0.525049
0.160000,0.414100,0.523305
0.160000,0.415248,0.521950
0.181000,0.416388,0.520224
0.202000,0.417810,0.517993
0.202000,0.418952,0.516277
0.224000,0.420371,0.515421
0.224000,0.421788,0.513712
0.224000,0.423374,0.512363
0.245000,0.425230,0.511528
0.245000,0.427085,0.509849
0.266000,0.428941,0.509028
0.266000,0.430796,0.508212
0.288000,0.432651,0.507403
0.309000,0.434683,0.506060
0.309000,0.436804,0.505260
0.330000,0.438838,0.503085
0.330000,0.441135,0.502305
0.352000,0.442991,0.500702
0.352000,0.445028,0.499360
0.373000,0.446880,0.498591
0.394000,0.448918,0.497833
0.394000,0.450513,0.496481
0.394000,0.452364,0.495136
0.416000,0.454149,0.493780
0.416000,0.455748,0.491623
0.437000,0.457343,0.490265
0.437000,0.458749,0.488119
0.458000,0.460092,0.486749
0.458000,0.461684,0.484775
0.480000,0.462837,0.482622
0.501000,0.464178,0.480624
0.501000,0.465524,0.479243
0.522000,0.466670,0.477872
0.522000,0.467812,0.475871
0.544000,0.468710,0.474479
0.544000,0.470058,0.473091
0.565000,0.471210,0.470953
0.565000,0.472104,0.468920
0.586000,0.473247,0.467551
0.586000,0.474139,0.466916
0.608000,0.475032,0.464871
0.608000,0.476165,0.464255
0.629000,0.477066,0.462854
0.629000,0.477957,0.462205
0.650000,0.479308,0.460805
0.650000,0.480209,0.459402
0.672000,0.481350,0.458031
0.693000,0.482474,0.457265
0.693000,0.483614,0.455898
0.714000,0.484957,0.455240
0.714000,0.485851,0.453169
0.714000,0.486989,0.451803
0.736000,0.488110,0.450371
0.736000,0.489236,0.449735
0.757000,0.490139,0.448335
0.778000,0.491043,0.448341
0.778000,0.491947,0.446943
0.800000,0.492840,0.446264
0.800000,0.493744,0.444866
0.821000,0.494636,0.444182
0.821000,0.495312,0.442743
0.842000,0.495995,0.441386
0.842000,0.496672,0.439947
0.864000,0.497340,0.439299
0.885000,0.498018,0.437860
0.885000,0.498472,0.436462
0.885000,0.499153,0.435113
0.906000,0.499834,0.433674
0.906000,0.500287,0.433678
0.928000,0.500742,0.432283
0.928000,0.501180,0.431586
0.949000,0.501650,0.430895
0.970000,0.502105,0.429504
0.970000,0.502772,0.428758
0.992000,0.503243,0.428072
0.992000,0.503923,0.426737
1.013000,0.504609,0.425301
1.013000,0.505047,0.424600
1.034000,0.505734,0.423162
1.034000,0.506394,0.422516
1.056000,0.507305,0.421138
1.056000,0.507992,0.421094
1.077000,0.508903,0.419718
1.077000,0.509357,0.419726
1.098000,0.510269,0.418354
1.098000,0.510941,0.417592
1.120000,0.511854,0.416222
1.120000,0.512291,0.415511
1.141000,0.513204,0.414143
1.162000,0.513658,0.414153
1.162000,0.514354,0.412722
1.184000,0.515008,0.412075
1.184000,0.515723,0.411372
1.205000,0.516160,0.410657
1.205000,0.516877,0.409957
1.205000,0.517332,0.409971
1.226000,0.517769,0.409254
1.248000,0.518702,0.408631
1.248000,0.519139,0.407914
1.269000,0.519836,0.407872
1.269000,0.520291,0.407887
1.290000,0.521201,0.407918
1.290000,0.521656,0.407935
1.312000,0.522354,0.407896
1.312000,0.523264,0.407931
1.333000,0.524174,0.407967
1.354000,0.525083,0.408005
1.354000,0.526010,0.408791
1.376000,0.526918,0.408833
1.376000,0.528073,0.408825
1.376000,0.529245,0.409573
1.397000,0.531060,0.409673
1.397000,0.532661,0.411080
1.418000,0.534932,0.413360
1.440000,0.537235,0.414767
1.440000,0.539324,0.416397
1.461000,0.541592,0.417345
1.461000,0.543906,0.419575
1.482000,0.546424,0.420518
1.482000,0.548915,0.422060
1.504000,0.551500,0.422931
1.504000,0.554011,0.423925
1.525000,0.556334,0.424862
1.525000,0.558830,0.425076
1.546000,0.561143,0.425224
1.546000,0.563286,0.426129
1.568000,0.565333,0.426317
1.568000,0.567202,0.426437
1.589000,0.568802,0.426582
1.589000,0.570223,0.425821
1.610000,0.571798,0.426491
1.632000,0.573227,0.426565
1.632000,0.574389,0.427500
1.653000,0.575526,0.428954
1.653000,0.576681,0.429053
1.674000,0.577836,0.429153
1.674000,0.578551,0.429196
1.696000,0.579710,0.430150
1.696000,0.580401,0.430696
1.696000,0.581559,0.431654
1.717000,0.582712,0.431762
1.738000,0.583431,0.432668
1.738000,0.584146,0.432719
1.760000,0.585322,0.432345
1.760000,0.585758,0.432408
1.781000,0.586470,0.431602
1.781000,0.587053,0.431101
1.802000,0.587487,0.430304
1.824000,0.587922,0.430369
1.824000,0.588224,0.429018
1.845000,0.588221,0.428155
1.845000,0.588243,0.426814
1.845000,0.588243,0.426814
1.866000,0.588243,0.426814
1.866000,0.588268,0.426336
1.888000,0.587828,0.425406
1.888000,0.587854,0.424928
1.909000,0.587444,0.424379
1.930000,0.587163,0.424389
1.930000,0.586749,0.422978
1.952000,0.586029,0.422060
1.952000,0.585591,0.421990
1.973000,0.584897,0.420591
1.973000,0.584152,0.421021
1.994000,0.583741,0.420464
2.016000,0.583019,0.419555
2.016000,0.582302,0.419501
2.016000,0.581445,0.418020
2.037000,0.580445,0.417136
2.037000,0.579728,0.417086
2.058000,0.579011,0.417036
2.058000,0.578576,0.417814
2.080000,0.577859,0.417765
2.080000,0.577143,0.417716
2.101000,0.576288,0.417077
2.122000,0.575565,0.416189
2.122000,0.575151,0.415612
2.144000,0.574456,0.414215
2.144000,0.574014,0.414148
2.165000,0.573326,0.413587
2.165000,0.572883,0.413519
2.186000,0.572638,0.413023
2.186000,0.572225,0.412437
2.208000,0.571508,0.412388
2.208000,0.570643,0.410898
2.229000,0.570222,0.409478
2.229000,0.569536,0.408907
2.250000,0.568811,0.408033
2.250000,0.568367,0.407963
2.272000,0.567681,0.407390
2.272000,0.566964,0.407344
2.293000,0.566344,0.407181
2.314000,0.565658,0.406603
2.314000,0.565212,0.406533
2.336000,0.564495,0.406489
2.336000,0.564226,0.406513
2.336000,0.563787,0.407261
2.357000,0.563826,0.407541
2.357000,0.563380,0.407470
2.378000,0.563111,0.407493
2.400000,0.563387,0.408287
2.400000,0.563803,0.408896
2.421000,0.564642,0.410928
2.421000,0.565757,0.413756
2.442000,0.567345,0.416124
2.442000,0.569207,0.419313
2.464000,0.571062,0.421688
2.464000,0.573525,0.424229
2.485000,0.576504,0.427273
2.506000,0.579457,0.431673
2.506000,0.582870,0.435648
2.506000,0.586553,0.440498
2.528000,0.590228,0.445374
2.528000,0.594198,0.449816
2.549000,0.598146,0.453874
2.549000,0.602084,0.458828
2.570000,0.606015,0.463797
2.592000,0.610100,0.467849
2.592000,0.614010,0.473244
2.613000,0.617797,0.478178
2.613000,0.621583,0.483116
2.634000,0.625254,0.487101
2.634000,0.628643,0.490676
2.656000,0.632436,0.494673
2.656000,0.635705,0.498582
2.656000,0.638802,0.501518
2.677000,0.642185,0.505403
2.698000,0.645177,0.508280
2.698000,0.648182,0.510184
2.720000,0.651190,0.512057
2.720000,0.654201,0.514193
2.741000,0.657215,0.516277
2.741000,0.660143,0.518319
2.762000,0.663172,0.519336
2.762000,0.665798,0.520991
2.784000,0.668121,0.521373
2.805000,0.670450,0.521987
2.805000,0.672695,0.522348
2.826000,0.674715,0.521686
2.826000,0.676344,0.521983
2.826000,0.678279,0.523257
2.848000,0.679670,0.523496
2.869000,0.681293,0.523546
2.869000,0.682545,0.523813
2.890000,0.683875,0.523278
2.890000,0.685188,0.523298
2.912000,0.686195,0.523506
2.912000,0.687444,0.523544
2.933000,0.688138,0.523733
2.933000,0.689074,0.524738
2.954000,0.690078,0.525907
2.976000,0.690710,0.527088
2.976000,0.691715,0.528246
2.997000,0.692664,0.528443
2.997000,0.693349,0.528426
2.997000,0.693974,0.529418
3.018000,0.694657,0.529400
3.018000,0.695274,0.530222
3.040000,0.696216,0.530241
3.061000,0.696906,0.531373
3.061000,0.697523,0.532204
3.082000,0.698467,0.532223
3.082000,0.699147,0.532204
3.104000,0.699767,0.532060
3.104000,0.700763,0.531064
3.125000,0.701393,0.531077
3.125000,0.702338,0.531096
3.146000,0.703339,0.532217
3.146000,0.704295,0.533363
3.168000,0.705285,0.534330
3.168000,0.706547,0.535335
3.189000,0.707549,0.535446
3.189000,0.708812,0.536448
3.210000,0.710117,0.537413
3.210000,0.711699,0.537429
3.232000,0.713331,0.539499
3.232000,0.714611,0.540607
3.253000,0.716211,0.542697
3.274000,0.717542,0.543846
3.274000,0.718830,0.546905
3.296000,0.720120,0.548966
3.296000,0.721442,0.551957
3.317000,0.722736,0.554000
3.317000,0.724016,0.556944
3.317000,0.724995,0.558981
3.338000,0.726276,0.560930
3.360000,0.727237,0.561897
3.360000,0.728562,0.563847
3.381000,0.729845,0.565787
3.381000,0.731152,0.567783
3.402000,0.732439,0.569715
3.402000,0.733726,0.571646
3.424000,0.734967,0.573483
3.424000,0.736205,0.574348
3.445000,0.737470,0.577234
3.466000,0.738734,0.579140
3.466000,0.739972,0.582003
3.466000,0.741236,0.584903
3.488000,0.742791,0.586799
3.488000,0.744024,0.588710
3.509000,0.745284,0.590647
3.509000,0.746510,0.593647
3.530000,0.747771,0.596572
3.552000,0.749030,0.599497
3.552000,0.750290,0.601447
3.573000,0.751192,0.603402
3.573000,0.752130,0.604489
3.594000,0.753065,0.606450
3.594000,0.754036,0.607428
3.616000,0.754648,0.608417
3.616000,0.755332,0.608406
3.637000,0.756340,0.609360
3.637000,0.756988,0.610327
3.658000,0.757672,0.610302
3.658000,0.758357,0.610272
3.680000,0.758715,0.609272
3.680000,0.759073,0.608270
3.701000,0.759756,0.608227
3.701000,0.760151,0.608157
3.722000,0.760521,0.608220
3.744000,0.761244,0.609098
3.744000,0.761604,0.609048
3.765000,0.762611,0.608963
3.765000,0.763254,0.607961
3.786000,0.763896,0.606957
3.786000,0.764578,0.606877
3.808000,0.765225,0.606840
3.808000,0.766237,0.607701
3.829000,0.767207,0.607638
3.829000,0.767880,0.608669
3.850000,0.768808,0.607693
3.850000,0.769455,0.607650
3.872000,0.770060,0.606700
3.872000,0.770699,0.605688
3.893000,0.770975,0.603792
3.893000,0.771291,0.602800
3.914000,0.771607,0.601808
3.936000,0.771545,0.600805
3.936000,0.771545,0.600805
3.957000,0.771861,0.599814
3.957000,0.771893,0.599745
3.957000,0.772241,0.598683
3.978000,0.772587,0.597618
3.978000,0.773223,0.596600
4.000000,0.773852,0.594607
4.021000,0.774487,0.593587
4.021000,0.775478,0.593608
4.042000,0.776442,0.593536
4.042000,0.777727,0.593438
4.064000,0.778720,0.593453
4.064000,0.779975,0.593443
4.085000,0.781259,0.593341
4.085000,0.782213,0.592290
4.106000,0.783171,0.591429
4.128000,0.784095,0.590484
4.128000,0.784699,0.589568
4.128000,0.785631,0.589605
4.149000,0.786280,0.589757
4.149000,0.787240,0.589687
4.170000,0.787852,0.589756
4.170000,0.788172,0.589733
4.192000,0.788775,0.588835
4.213000,0.789080,0.586867
