0.000000,0.070603,0.608019
0.021000,0.070603,0.608019
0.021000,0.070603,0.608019
0.043000,0.070603,0.608019
0.043000,0.070603,0.608019
0.043000,0.070603,0.608019
0.064000,0.070571,0.608836
0.085000,0.070571,0.608836
0.085000,0.070593,0.609358
0.107000,0.070571,0.608836
0.107000,0.070571,0.608836
0.128000,0.070571,0.608836
0.149000,0.070538,0.609652
0.171000,0.070538,0.609652
0.192000,0.070506,0.610468
0.192000,0.070473,0.611283
0.213000,0.070495,0.611804
0.256000,0.070287,0.612686
0.277000,0.070265,0.612164
0.299000,0.070265,0.612164
0.320000,0.070231,0.612978
0.341000,0.070406,0.612911
0.363000,0.070884,0.614741
0.384000,0.071355,0.615293
0.405000,0.072101,0.615943
0.427000,0.072525,0.615458
0.448000,0.073314,0.613954
0.469000,0.073794,0.613163
0.491000,0.074250,0.611860
0.512000,0.074949,0.611475
0.533000,0.075372,0.610995
0.533000,0.076094,0.611123
0.555000,0.076572,0.610327
0.576000,0.077357,0.608798
0.576000,0.077820,0.606160
0.597000,0.078336,0.603193
0.597000,0.079105,0.599806
0.619000,0.079762,0.596265
0.619000,0.080281,0.591941
0.640000,0.080798,0.587608
0.640000,0.081615,0.582500
0.661000,0.081850,0.578068
0.683000,0.082397,0.573355
0.683000,0.082925,0.568132
0.683000,0.083174,0.562832
0.704000,0.083278,0.556701
0.704000,0.083377,0.550556
0.725000,0.083631,0.544378
0.725000,0.083741,0.537849
0.747000,0.083822,0.531672
0.032000,0.084059,0.525979
0.032000,0.084128,0.519792
0.053000,0.084192,0.513600
0.053000,0.084252,0.507404
0.074000,0.084461,0.501713
0.074000,0.084785,0.495536
0.096000,0.085098,0.489846
0.096000,0.085561,0.484171
0.117000,0.086294,0.478502
0.117000,0.087454,0.472858
0.138000,0.088451,0.467173
0.138000,0.089879,0.462379
0.160000,0.091304,0.457576
0.160000,0.093174,0.452329
0.181000,0.094876,0.447502
0.181000,0.097033,0.443121
0.202000,0.099179,0.440083
0.202000,0.101327,0.437047
0.224000,0.103354,0.433511
0.245000,0.105512,0.431374
0.245000,0.107939,0.429652
0.266000,0.110100,0.427526
0.266000,0.112537,0.426699
0.266000,0.114682,0.425893
0.288000,0.117120,0.425070
0.288000,0.119264,0.424269
0.309000,0.121282,0.423396
0.330000,0.123450,0.422218
0.330000,0.125471,0.421353
0.352000,0.127195,0.420507
0.352000,0.129199,0.420923
0.373000,0.131048,0.421070
0.373000,0.132777,0.421144
0.394000,0.134511,0.422143
0.394000,0.136127,0.422151
0.416000,0.137861,0.423165
0.437000,0.139292,0.424199
0.437000,0.141022,0.425228
0.437000,0.142015,0.426534
0.458000,0.143336,0.427506
0.458000,0.144762,0.429491
0.480000,0.145756,0.431734
0.480000,0.147053,0.433036
0.501000,0.148168,0.434099
0.522000,0.149183,0.436037
0.522000,0.150195,0.437040
0.544000,0.150903,0.438046
0.544000,0.151894,0.439354
0.565000,0.152809,0.441247
0.565000,0.153514,0.442259
0.586000,0.154525,0.443276
0.586000,0.155535,0.444296
0.608000,0.156544,0.445319
0.608000,0.157553,0.446345
0.629000,0.158579,0.447094
0.629000,0.159893,0.448138
0.650000,0.160903,0.448222
0.650000,0.162220,0.448316
0.672000,0.163926,0.449436
0.672000,0.165243,0.449536
0.693000,0.167177,0.449661
0.714000,0.169194,0.449845
0.714000,0.171518,0.450047
0.736000,0.173841,0.450253
