0.021000,0.817626,0.545592
0.021000,0.817626,0.545592
0.021000,0.817314,0.545617
0.043000,0.817314,0.545617
0.043000,0.817314,0.545617
0.064000,0.817314,0.545617
0.064000,0.817314,0.545617
0.085000,0.817314,0.545617
0.107000,0.817314,0.545617
0.107000,0.817327,0.545407
0.128000,0.817327,0.545407
0.128000,0.817327,0.545407
0.149000,0.817639,0.545381
0.149000,0.817626,0.545592
0.171000,0.817639,0.545381
0.171000,0.817639,0.545381
0.192000,0.817639,0.545381
0.192000,0.817639,0.545381
0.213000,0.817639,0.545381
0.213000,0.817639,0.545381
0.235000,0.817319,0.544435
0.256000,0.817319,0.544435
0.277000,0.817319,0.544435
0.299000,0.817298,0.543672
0.320000,0.816994,0.544669
0.341000,0.816994,0.544669
0.363000,0.816682,0.544694
0.384000,0.816669,0.544901
0.427000,0.816356,0.544925
0.427000,0.815978,0.544908
0.469000,0.815666,0.544931
0.491000,0.815346,0.543980
0.491000,0.815033,0.544003
0.512000,0.814656,0.543986
0.533000,0.814343,0.544008
0.555000,0.814031,0.544031
0.576000,0.813718,0.544053
0.597000,0.813705,0.544252
0.597000,0.813392,0.544273
0.619000,0.813392,0.544273
0.619000,0.813016,0.544254
0.640000,0.812703,0.544275
0.640000,0.812703,0.544275
0.661000,0.812390,0.544297
0.661000,0.812077,0.544318
0.683000,0.811764,0.544339
0.683000,0.811451,0.544360
0.704000,0.811389,0.544319
0.704000,0.811076,0.544340
0.725000,0.810763,0.544361
0.010000,0.810449,0.544381
0.032000,0.809815,0.545587
0.032000,0.809135,0.546561
0.053000,0.808199,0.547599
0.074000,0.807212,0.549570
0.074000,0.806276,0.550610
0.096000,0.805289,0.552580
0.096000,0.804050,0.555599
0.117000,0.803065,0.557566
0.117000,0.801817,0.559609
0.117000,0.800575,0.562633
0.138000,0.799274,0.564619
0.160000,0.798022,0.566666
0.160000,0.796707,0.569770
0.181000,0.795770,0.571791
0.181000,0.794469,0.573764
0.202000,0.793212,0.575805
0.202000,0.791929,0.577978
0.224000,0.790938,0.578942
0.224000,0.789677,0.580977
0.245000,0.788414,0.583012
0.266000,0.787430,0.584943
0.266000,0.786132,0.586112
0.266000,0.784864,0.588138
0.288000,0.783881,0.589274
0.288000,0.782577,0.591205
0.309000,0.781591,0.592328
0.309000,0.780282,0.593458
0.330000,0.779001,0.594489
0.352000,0.777691,0.595425
0.352000,0.776378,0.596531
0.373000,0.775091,0.596577
0.373000,0.773428,0.597581
0.394000,0.771818,0.597625
0.394000,0.770175,0.597725
0.416000,0.768221,0.597664
0.416000,0.766255,0.597741
0.437000,0.763996,0.597757
0.437000,0.762059,0.597763
0.458000,0.760434,0.597666
0.458000,0.758497,0.597659
0.480000,0.756561,0.596669
0.480000,0.754947,0.596652
0.501000,0.753332,0.596630
0.501000,0.751717,0.596603
0.522000,0.750426,0.596579
0.544000,0.749136,0.595573
0.544000,0.747847,0.594565
0.565000,0.746882,0.593561
0.565000,0.745921,0.592465
0.586000,0.744954,0.592436
0.586000,0.744313,0.591438
0.586000,0.743350,0.590429
0.608000,0.742709,0.589428
0.608000,0.742391,0.588437
0.629000,0.741747,0.588415
0.650000,0.741429,0.587424
0.650000,0.741111,0.586432
0.672000,0.740817,0.586449
0.672000,0.740499,0.585457
0.693000,0.740181,0.584465
0.693000,0.740185,0.583483
0.714000,0.739863,0.583472
0.736000,0.739893,0.582522
0.736000,0.739575,0.581529
0.757000,0.739579,0.580546
0.757000,0.739261,0.579552
0.757000,0.739261,0.579552
0.778000,0.739264,0.578568
0.778000,0.739267,0.577584
0.800000,0.739271,0.576599
0.800000,0.739271,0.576599
0.821000,0.739285,0.575539
0.842000,0.739630,0.575582
0.842000,0.739630,0.575582
0.864000,0.740274,0.574614
0.864000,0.740595,0.574622
0.885000,0.740916,0.574631
0.885000,0.741237,0.574639
0.906000,0.741557,0.574647
0.928000,0.741857,0.573643
0.928000,0.742499,0.573660
0.928000,0.742820,0.573668
0.949000,0.743461,0.573685
0.949000,0.743782,0.573693
0.970000,0.744106,0.572714
0.970000,0.744426,0.572721
0.992000,0.745071,0.571749
0.992000,0.745391,0.571756
1.013000,0.745715,0.570776
1.034000,0.746035,0.570782
1.034000,0.746356,0.570789
1.056000,0.746679,0.569807
1.056000,0.747003,0.569745
1.077000,0.747326,0.568763
1.077000,0.747646,0.568769
1.077000,0.747646,0.568769
1.098000,0.747966,0.568775
1.120000,0.748309,0.568787
1.120000,0.748629,0.568791
1.141000,0.748950,0.568796
1.141000,0.749248,0.568797
1.162000,0.749567,0.569790
1.162000,0.749565,0.570847
1.184000,0.749886,0.570853
1.184000,0.750205,0.571845
1.205000,0.750499,0.573825
1.226000,0.750497,0.574811
1.226000,0.750790,0.576790
1.248000,0.751107,0.578766
1.248000,0.751422,0.581723
1.248000,0.751417,0.584753
1.269000,0.751733,0.587704
1.269000,0.752020,0.590655
1.290000,0.752336,0.593596
1.312000,0.752655,0.596628
1.312000,0.752972,0.599561
1.333000,0.752968,0.601510
1.333000,0.753288,0.604537
1.354000,0.753607,0.607458
1.354000,0.753927,0.609404
1.376000,0.753924,0.611341
1.376000,0.754249,0.613393
1.397000,0.754247,0.614360
1.397000,0.754569,0.616298
1.418000,0.754527,0.618241
1.418000,0.754849,0.620174
1.440000,0.754852,0.621255
1.440000,0.755174,0.623184
1.461000,0.755131,0.624160
1.461000,0.755455,0.625126
1.482000,0.755454,0.626086
1.504000,0.755778,0.627051
1.504000,0.756066,0.628156
1.525000,0.756064,0.629114
1.525000,0.756387,0.631034
1.546000,0.756668,0.632014
1.546000,0.756993,0.632976
1.568000,0.756946,0.633950
1.568000,0.757280,0.634087
1.568000,0.757560,0.635069
1.589000,0.757885,0.636029
1.610000,0.758165,0.637012
1.610000,0.758490,0.637971
1.632000,0.758766,0.639903
1.632000,0.759103,0.640047
1.653000,0.759428,0.641004
1.653000,0.759707,0.641988
1.674000,0.760032,0.642943
1.696000,0.760310,0.643927
1.696000,0.760636,0.644881
1.717000,0.760923,0.646006
1.717000,0.761249,0.646960
1.738000,0.761578,0.646968
1.738000,0.761905,0.647919
1.738000,0.762181,0.648904
1.760000,0.762517,0.650942
1.760000,0.762845,0.651890
1.781000,0.763172,0.652838
1.802000,0.763170,0.653777
1.802000,0.763445,0.654760
1.824000,0.763786,0.655854
1.824000,0.763786,0.655854
1.845000,0.764061,0.656838
1.845000,0.764058,0.657774
1.866000,0.764387,0.658716
1.888000,0.764718,0.658723
1.888000,0.764661,0.659698
1.888000,0.765006,0.659860
1.909000,0.765006,0.659860
1.909000,0.765335,0.660801
1.930000,0.765335,0.660801
1.930000,0.765667,0.660807
1.952000,0.765667,0.660807
1.952000,0.765998,0.660814
1.973000,0.766384,0.660774
1.994000,0.766384,0.660774
1.994000,0.766715,0.660779
2.016000,0.767047,0.660784
2.016000,0.767047,0.660784
2.037000,0.767323,0.660836
2.037000,0.767323,0.660836
2.058000,0.767323,0.660836
2.058000,0.767323,0.660836
2.080000,0.767601,0.659958
2.080000,0.767601,0.659958
2.101000,0.767546,0.660007
2.101000,0.767546,0.660007
2.122000,0.767494,0.659122
2.122000,0.767771,0.659179
2.144000,0.767716,0.659228
2.144000,0.767720,0.658294
2.165000,0.767670,0.657407
2.186000,0.767950,0.656532
2.186000,0.767831,0.655543
2.208000,0.768118,0.653732
2.208000,0.768019,0.652892
2.208000,0.767973,0.652002
2.229000,0.767934,0.650170
2.229000,0.767890,0.649277
2.250000,0.768166,0.647318
2.272000,0.768131,0.645480
2.272000,0.768098,0.643639
2.293000,0.768442,0.641769
2.293000,0.768459,0.639873
2.314000,0.768411,0.637888
2.314000,0.768755,0.636012
2.336000,0.768818,0.634056
2.336000,0.769161,0.632173
2.357000,0.769159,0.630135
2.378000,0.769168,0.629180
2.378000,0.769467,0.627346
2.378000,0.769527,0.625376
2.400000,0.769869,0.623482
2.400000,0.770192,0.621466
2.421000,0.770168,0.619601
2.421000,0.770510,0.617703
2.442000,0.770519,0.616740
2.464000,0.770498,0.614870
2.464000,0.770460,0.612884
2.485000,0.770479,0.610953
2.485000,0.770462,0.609077
2.506000,0.770492,0.606172
2.506000,0.770478,0.604291
2.528000,0.770457,0.601333
2.528000,0.770490,0.598417
2.549000,0.770491,0.595554
2.549000,0.770495,0.592687
2.570000,0.770512,0.589665
2.570000,0.770536,0.587711
2.592000,0.770545,0.584835
2.592000,0.770570,0.582875
2.613000,0.770581,0.579993
2.613000,0.770608,0.578029
2.634000,0.770935,0.576026
2.656000,0.770936,0.574122
2.656000,0.770963,0.572155
2.677000,0.770953,0.571233
2.677000,0.770967,0.570248
2.698000,0.771005,0.569202
2.698000,0.771338,0.568259
2.698000,0.771352,0.567274
2.720000,0.771379,0.565302
2.741000,0.771415,0.564252
2.741000,0.771429,0.563265
2.762000,0.771443,0.562149
2.762000,0.771456,0.561162
2.784000,0.771490,0.560110
2.784000,0.771184,0.559082
2.805000,0.771217,0.558030
2.805000,0.771249,0.556978
2.826000,0.770930,0.556939
2.848000,0.770961,0.555887
2.848000,0.770980,0.555824
2.869000,0.771010,0.554771
2.869000,0.771029,0.554708
2.869000,0.771366,0.554679
2.890000,0.771395,0.553624
2.890000,0.771413,0.553559
2.912000,0.771410,0.553439
2.933000,0.771421,0.554485
2.933000,0.771421,0.554485
2.954000,0.771421,0.554485
