0.021000,0.594284,0.562621
0.021000,0.594284,0.562621
0.043000,0.594268,0.562154
0.064000,0.594268,0.562154
0.064000,0.594268,0.562154
0.085000,0.594268,0.562154
0.085000,0.594268,0.562154
0.107000,0.594268,0.562154
0.107000,0.594268,0.562154
0.107000,0.594253,0.561688
0.128000,0.594253,0.561688
0.149000,0.593984,0.560772
0.171000,0.593970,0.560305
0.192000,0.593983,0.559431
0.213000,0.593969,0.558963
0.235000,0.593969,0.558963
0.256000,0.594251,0.559006
0.277000,0.594251,0.559006
0.299000,0.593983,0.558089
0.320000,0.593969,0.557622
0.341000,0.593969,0.557622
0.363000,0.593687,0.557580
0.384000,0.593254,0.556236
0.405000,0.593254,0.556236
0.427000,0.592972,0.556194
0.448000,0.592959,0.555724
0.469000,0.593241,0.555766
0.491000,0.593674,0.555769
0.491000,0.593982,0.555404
0.512000,0.593969,0.554936
0.512000,0.594402,0.554938
0.533000,0.594684,0.554979
0.555000,0.595116,0.554980
0.555000,0.595549,0.553641
0.576000,0.596127,0.552843
0.576000,0.596547,0.552384
0.597000,0.596991,0.551506
0.597000,0.597706,0.550209
0.597000,0.598150,0.547991
0.619000,0.598719,0.546726
0.640000,0.599150,0.545392
0.640000,0.599582,0.544059
0.661000,0.600309,0.541877
0.661000,0.600596,0.540574
0.683000,0.601036,0.539694
0.683000,0.601324,0.538390
0.704000,0.601489,0.536586
0.704000,0.601777,0.535281
0.725000,0.601787,0.534390
0.747000,0.602218,0.533062
0.747000,0.602222,0.531724
0.010000,0.602226,0.530385
0.032000,0.602220,0.529938
0.032000,0.602515,0.529077
0.053000,0.602947,0.527753
0.053000,0.602952,0.526415
0.074000,0.603674,0.525567
0.096000,0.603969,0.524702
0.096000,0.604400,0.523381
0.117000,0.604836,0.522502
0.117000,0.605416,0.521660
0.138000,0.605859,0.519880
0.138000,0.606579,0.519022
0.160000,0.607304,0.516828
0.160000,0.608028,0.514633
0.181000,0.608753,0.512439
0.181000,0.609470,0.510721
0.202000,0.610188,0.509434
0.202000,0.611202,0.507265
0.224000,0.612344,0.506005
0.224000,0.613358,0.503837
0.245000,0.614795,0.501694
0.245000,0.616232,0.499552
0.266000,0.617955,0.497833
0.288000,0.619677,0.496624
0.288000,0.621104,0.495797
0.309000,0.622832,0.493673
0.309000,0.624550,0.493397
0.330000,0.626269,0.492585
0.330000,0.627698,0.491379
0.330000,0.629422,0.490196
0.352000,0.630734,0.488984
0.352000,0.632163,0.487796
0.373000,0.633478,0.486594
0.394000,0.634914,0.485065
0.394000,0.635927,0.484793
0.416000,0.636947,0.483591
0.416000,0.637968,0.482393
0.437000,0.638683,0.482117
0.437000,0.639714,0.480589
0.458000,0.640329,0.479356
0.480000,0.641053,0.478155
0.480000,0.641373,0.477510
0.501000,0.641798,0.476293
0.501000,0.642417,0.475069
0.501000,0.642737,0.473822
0.522000,0.642862,0.472588
0.522000,0.643183,0.471344
0.544000,0.643504,0.470100
0.544000,0.643840,0.468532
0.565000,0.644560,0.468304
0.586000,0.644884,0.467066
0.586000,0.645604,0.466846
0.608000,0.646231,0.465641
0.608000,0.646952,0.465429
0.629000,0.647959,0.465566
0.629000,0.648992,0.464447
0.650000,0.650014,0.464281
0.672000,0.651037,0.464121
0.672000,0.652379,0.463704
0.672000,0.653707,0.463599
0.693000,0.655034,0.463503
0.693000,0.656442,0.464419
0.714000,0.657769,0.464343
0.714000,0.659081,0.464555
0.736000,0.660715,0.464536
0.736000,0.662116,0.465491
0.757000,0.663734,0.465761
0.778000,0.665369,0.465773
0.778000,0.666682,0.466712
0.800000,0.668398,0.466795
0.800000,0.670325,0.467858
0.821000,0.671929,0.469127
0.821000,0.673640,0.469242
0.821000,0.675243,0.470522
0.842000,0.676860,0.471582
0.864000,0.678773,0.472933
0.864000,0.680376,0.474233
0.885000,0.682046,0.475574
0.885000,0.683659,0.476675
0.906000,0.685260,0.477989
0.906000,0.686860,0.479307
0.928000,0.688491,0.479460
0.928000,0.690090,0.480788
0.949000,0.691689,0.482118
0.970000,0.693609,0.483342
0.970000,0.695152,0.484656
0.992000,0.696750,0.486001
0.992000,0.698661,0.487416
0.992000,0.700280,0.487780
1.013000,0.701882,0.488981
1.013000,0.703483,0.490192
1.034000,0.705032,0.491536
1.056000,0.706625,0.492901
1.056000,0.708222,0.494136
1.077000,0.709772,0.495493
1.077000,0.711076,0.495681
1.098000,0.712631,0.496930
1.098000,0.713904,0.498237
1.120000,0.715484,0.498513
1.120000,0.716724,0.499712
1.141000,0.718310,0.501107
1.141000,0.719575,0.501329
1.162000,0.721160,0.502638
1.162000,0.722740,0.503045
1.184000,0.723979,0.504283
1.184000,0.725270,0.504616
1.205000,0.726825,0.505950
1.205000,0.728090,0.506286
1.226000,0.729646,0.507700
1.248000,0.730932,0.507973
1.248000,0.732488,0.509392
1.269000,0.733755,0.509732
1.269000,0.735337,0.510110
1.290000,0.736938,0.510575
1.290000,0.738522,0.510999
1.312000,0.740080,0.512418
1.312000,0.741983,0.512926
1.312000,0.743569,0.513349
1.333000,0.745473,0.513855
1.354000,0.747064,0.514288
1.354000,0.748968,0.514787
1.376000,0.750877,0.515268
1.376000,0.752781,0.515758
1.397000,0.754693,0.516251
1.397000,0.756579,0.517711
1.418000,0.758484,0.518186
1.440000,0.760395,0.518628
1.440000,0.762306,0.519057
1.461000,0.764209,0.519515
1.461000,0.766103,0.520990
1.482000,0.768015,0.521389
1.482000,0.769917,0.521836
1.482000,0.772181,0.521387
1.504000,0.774090,0.521756
1.504000,0.775990,0.522191
1.525000,0.778264,0.521645
1.546000,0.780214,0.521107
1.546000,0.782134,0.520541
1.568000,0.784085,0.520002
1.568000,0.785695,0.519254
1.589000,0.787638,0.518825
1.589000,0.789569,0.519275
1.610000,0.791158,0.518765
1.632000,0.793110,0.518231
1.632000,0.794736,0.518476
1.632000,0.796690,0.517936
1.653000,0.798622,0.518383
1.653000,0.800223,0.517590
1.674000,0.802176,0.517045
1.674000,0.803816,0.516432
1.696000,0.805478,0.514839
1.696000,0.807119,0.514229
1.717000,0.808760,0.513620
1.738000,0.810402,0.513012
1.738000,0.812073,0.511234
1.760000,0.813715,0.510625
1.760000,0.815378,0.509040
1.781000,0.816731,0.507389
1.781000,0.818365,0.506999
1.802000,0.820029,0.505430
1.802000,0.821384,0.503793
1.824000,0.822722,0.502906
1.824000,0.824077,0.501271
1.845000,0.825764,0.498744
1.845000,0.827115,0.497358
1.866000,0.828779,0.495818
1.866000,0.830543,0.493582
1.888000,0.831901,0.491981
1.888000,0.833567,0.490464
1.909000,0.835032,0.488188
1.930000,0.836393,0.486607
1.930000,0.838060,0.485117
1.952000,0.839143,0.482508
1.952000,0.840505,0.480947
1.952000,0.841681,0.478639
1.973000,0.843074,0.476432
1.973000,0.844195,0.472906
1.994000,0.845289,0.470636
2.016000,0.846386,0.468381
2.016000,0.847485,0.465838
2.037000,0.848685,0.463605
2.037000,0.849520,0.460034
2.058000,0.850630,0.457832
2.058000,0.851441,0.455535
2.080000,0.852255,0.453249
2.080000,0.852629,0.451490
2.101000,0.853407,0.449836
2.122000,0.853744,0.449017
2.122000,0.854223,0.447252
2.144000,0.854299,0.445386
2.144000,0.854486,0.443828
2.165000,0.854564,0.441965
2.186000,0.854603,0.441034
2.208000,0.854382,0.439051
2.208000,0.853756,0.436966
2.229000,0.853195,0.435787
2.272000,0.852228,0.434507
2.293000,0.851824,0.434409
2.293000,0.851221,0.434159
2.293000,0.850565,0.433318
2.314000,0.849971,0.433376
2.336000,0.849275,0.433459
2.336000,0.848418,0.432449
2.357000,0.847714,0.432221
2.378000,0.846675,0.433101
2.400000,0.845710,0.431809
2.400000,0.844410,0.431619
2.421000,0.841808,0.431222
2.442000,0.840508,0.431015
2.442000,0.837195,0.430081
2.442000,0.833775,0.430507
2.464000,0.830492,0.430246
2.485000,0.826790,0.431111
2.506000,0.822344,0.432499
2.528000,0.820021,0.433587
2.549000,0.817977,0.433891
2.549000,0.816004,0.434163
2.570000,0.813992,0.435405
2.592000,0.812368,0.434849
2.592000,0.810705,0.435260
2.613000,0.809043,0.435678
2.613000,0.807395,0.436284
2.613000,0.805733,0.436706
2.634000,0.804438,0.436457
2.634000,0.802778,0.436883
2.656000,0.801485,0.437387
2.677000,0.800125,0.437777
2.677000,0.798780,0.438336
2.698000,0.797801,0.438968
2.698000,0.796808,0.438673
2.720000,0.795513,0.439196
2.720000,0.794814,0.440135
2.741000,0.793870,0.439796
2.741000,0.793181,0.441663
2.762000,0.792528,0.442551
2.762000,0.792133,0.443456
2.784000,0.791818,0.443343
2.784000,0.791794,0.444455
2.805000,0.791807,0.444590
2.805000,0.792098,0.445818
2.826000,0.792419,0.446872
2.826000,0.793036,0.446964
2.848000,0.793980,0.447309
2.869000,0.794597,0.447395
2.869000,0.795890,0.447668
2.890000,0.796832,0.448008
2.890000,0.797848,0.447185
2.912000,0.799093,0.447481
2.912000,0.800424,0.446761
