0.021000,0.421190,0.562801
0.064000,0.421190,0.562801
0.064000,0.421190,0.562801
0.085000,0.421465,0.562786
0.085000,0.421465,0.562786
0.107000,0.421465,0.562786
0.107000,0.421465,0.562786
0.128000,0.421465,0.562786
0.128000,0.421460,0.561935
0.149000,0.421460,0.561935
0.149000,0.421460,0.561935
0.171000,0.421460,0.561935
0.192000,0.421465,0.562786
0.192000,0.421465,0.562786
0.213000,0.421465,0.562786
0.213000,0.421485,0.562279
0.235000,0.421485,0.562279
0.235000,0.421485,0.562279
0.235000,0.421485,0.562279
0.256000,0.421485,0.562279
0.277000,0.421760,0.562263
0.277000,0.421924,0.562326
0.299000,0.421924,0.562326
0.299000,0.421924,0.562326
0.320000,0.421924,0.562326
0.341000,0.421944,0.561817
0.341000,0.421944,0.561817
0.363000,0.421944,0.561817
0.384000,0.422219,0.561801
0.405000,0.422219,0.561801
0.427000,0.422219,0.561801
0.448000,0.422384,0.561862
0.448000,0.422658,0.561846
0.469000,0.422658,0.561846
0.491000,0.422638,0.562356
0.491000,0.422638,0.562356
0.512000,0.422638,0.562356
0.512000,0.422912,0.562339
0.533000,0.423098,0.561890
0.533000,0.423372,0.561873
0.555000,0.423366,0.561026
0.555000,0.423826,0.560557
0.576000,0.424094,0.559693
0.576000,0.424089,0.558846
0.597000,0.424548,0.558374
0.597000,0.424834,0.556995
0.619000,0.425102,0.556134
0.619000,0.425282,0.554826
0.640000,0.425573,0.554293
0.640000,0.426025,0.552966
0.032000,0.426309,0.551585
0.053000,0.426593,0.550204
0.053000,0.426772,0.548886
0.074000,0.427075,0.547824
0.074000,0.427539,0.545960
0.096000,0.427820,0.544575
0.096000,0.427842,0.542677
0.096000,0.428299,0.539959
0.117000,0.428319,0.538056
0.138000,0.428607,0.536139
0.138000,0.428634,0.533703
0.160000,0.428919,0.531784
0.160000,0.428932,0.529877
0.181000,0.429109,0.527149
0.181000,0.429396,0.524692
0.202000,0.429400,0.521936
0.202000,0.429412,0.519490
0.224000,0.429686,0.517565
0.245000,0.429689,0.515652
0.245000,0.429691,0.513738
0.245000,0.429689,0.512359
0.266000,0.429688,0.510980
0.266000,0.430133,0.511282
0.288000,0.430135,0.510210
0.288000,0.430136,0.509674
0.309000,0.430401,0.508280
0.330000,0.430840,0.507729
0.330000,0.430835,0.506348
0.352000,0.431269,0.504412
0.352000,0.431703,0.503013
0.373000,0.431963,0.501077
0.373000,0.432396,0.499674
0.394000,0.433094,0.497713
0.394000,0.433523,0.495468
0.416000,0.433782,0.494074
0.416000,0.434206,0.491282
0.437000,0.434905,0.489863
0.437000,0.435334,0.487617
0.458000,0.436021,0.483981
0.458000,0.436444,0.481184
0.480000,0.436866,0.478385
0.480000,0.437562,0.475306
0.501000,0.437985,0.470848
0.522000,0.438850,0.467189
0.522000,0.439277,0.462735
0.544000,0.439966,0.459120
0.544000,0.440396,0.454676
0.565000,0.441087,0.451072
0.565000,0.441515,0.447458
0.565000,0.441954,0.445226
0.586000,0.442394,0.442996
0.608000,0.443106,0.439975
0.608000,0.443548,0.437751
0.629000,0.444010,0.436095
0.629000,0.444455,0.433875
0.650000,0.444911,0.433034
0.650000,0.445378,0.431387
0.672000,0.446108,0.429777
0.672000,0.446578,0.428140
0.693000,0.447037,0.427310
0.714000,0.447497,0.426482
0.714000,0.447957,0.425656
0.736000,0.448198,0.425121
0.736000,0.448198,0.425121
0.736000,0.447937,0.425082
0.757000,0.447937,0.425082
0.757000,0.447750,0.425145
0.778000,0.447476,0.425909
0.800000,0.447456,0.425336
0.800000,0.446975,0.425594
0.821000,0.446473,0.425287
0.821000,0.445720,0.424150
0.842000,0.445229,0.425231
0.842000,0.444487,0.425482
0.864000,0.443298,0.425783
0.864000,0.442374,0.426122
0.885000,0.441170,0.425076
0.906000,0.439958,0.424860
0.906000,0.438924,0.424587
0.906000,0.437748,0.423313
0.928000,0.436832,0.422885
0.928000,0.436100,0.421563
0.949000,0.435361,0.421065
0.949000,0.434653,0.420284
0.970000,0.434215,0.419522
0.992000,0.434256,0.418410
0.992000,0.433994,0.417563
1.013000,0.434028,0.417274
1.013000,0.434315,0.415653
1.034000,0.434490,0.415570
1.034000,0.434472,0.414212
1.056000,0.434898,0.412797
1.056000,0.435177,0.412004
1.056000,0.435335,0.410561
1.077000,0.435585,0.409234
1.098000,0.436042,0.408359
1.098000,0.436023,0.407004
1.120000,0.436004,0.405650
1.120000,0.435974,0.405113
1.141000,0.435954,0.403761
1.141000,0.435653,0.403193
1.162000,0.435622,0.402658
1.162000,0.435331,0.401276
1.184000,0.435165,0.400556
1.205000,0.434862,0.399991
1.205000,0.434426,0.399240
1.226000,0.434133,0.397861
1.226000,0.433381,0.397367
1.226000,0.432945,0.396617
1.248000,0.432684,0.395767
1.248000,0.432214,0.394492
1.269000,0.431952,0.393640
1.290000,0.431516,0.392890
1.290000,0.431255,0.392036
1.312000,0.430831,0.390466
1.312000,0.430397,0.389715
1.333000,0.430170,0.389376
1.333000,0.429736,0.388622
1.354000,0.429509,0.388279
1.354000,0.429110,0.388038
1.376000,0.428849,0.387176
1.376000,0.428451,0.386930
1.397000,0.428501,0.386622
1.397000,0.428118,0.385552
1.418000,0.427858,0.384686
1.418000,0.427909,0.384376
1.440000,0.427494,0.382792
1.440000,0.427270,0.382431
1.461000,0.427305,0.380792
1.482000,0.427082,0.380428
1.482000,0.426670,0.378840
1.504000,0.426447,0.378472
1.504000,0.426295,0.377758
1.525000,0.426093,0.376569
1.525000,0.425407,0.374919
1.546000,0.425207,0.373723
1.546000,0.424537,0.373386
1.568000,0.424132,0.371792
1.568000,0.423448,0.370133
1.589000,0.423228,0.369744
1.589000,0.422545,0.368080
1.610000,0.421876,0.367726
1.610000,0.421170,0.366877
1.632000,0.420488,0.365207
1.632000,0.419819,0.364843
1.653000,0.418971,0.363280
1.674000,0.418265,0.362427
1.674000,0.417275,0.361501
1.696000,0.416568,0.360647
1.696000,0.415861,0.359792
1.717000,0.415412,0.359835
1.717000,0.414665,0.358510
1.717000,0.414119,0.357540
1.738000,0.413410,0.356687
1.760000,0.412659,0.355369
1.760000,0.412237,0.354590
1.781000,0.411527,0.353739
1.781000,0.411197,0.353206
1.802000,0.410775,0.352429
1.802000,0.410444,0.351899
1.824000,0.410444,0.351899
1.824000,0.410155,0.351827
1.845000,0.409996,0.351951
1.866000,0.410021,0.351124
1.866000,0.410021,0.351124
1.866000,0.410137,0.350545
1.888000,0.410137,0.350545
1.888000,0.410426,0.350617
1.909000,0.410451,0.349792
1.909000,0.410899,0.349740
1.930000,0.411188,0.349814
1.952000,0.411348,0.349689
1.952000,0.411636,0.349763
1.973000,0.412059,0.350536
1.973000,0.412347,0.350610
1.994000,0.412634,0.350684
1.994000,0.413057,0.351458
2.016000,0.413057,0.351458
2.016000,0.413344,0.351531
2.037000,0.413836,0.351948
2.037000,0.414097,0.352844
2.058000,0.414217,0.352256
2.058000,0.414478,0.353151
2.080000,0.414764,0.353225
2.080000,0.415187,0.353998
2.101000,0.415515,0.354542
2.101000,0.415489,0.355363
2.122000,0.415938,0.355316
2.144000,0.416198,0.356210
2.144000,0.416647,0.356165
2.165000,0.416906,0.357058
2.165000,0.417396,0.357489
2.186000,0.417680,0.357563
2.186000,0.418130,0.357520
2.186000,0.418554,0.358296
2.208000,0.418837,0.358370
2.229000,0.419287,0.358328
2.229000,0.419853,0.358476
2.250000,0.420303,0.358435
2.250000,0.420687,0.358725
2.272000,0.420969,0.358799
2.272000,0.421420,0.358758
2.293000,0.421676,0.359646
2.293000,0.422086,0.359116
2.314000,0.422086,0.359116
2.336000,0.422497,0.358584
2.336000,0.422778,0.358658
2.357000,0.422713,0.358980
2.357000,0.422713,0.358980
2.357000,0.422713,0.358980
2.378000,0.422648,0.359303
2.378000,0.422648,0.359303
2.400000,0.422648,0.359303
2.400000,0.422648,0.359303
2.421000,0.422584,0.359626
2.442000,0.422302,0.359557
2.442000,0.422302,0.359557
2.464000,0.422302,0.359557
2.464000,0.422262,0.359067
2.485000,0.422262,0.359067
2.485000,0.422262,0.359067
2.506000,0.422262,0.359067
2.528000,0.422262,0.359067
2.528000,0.422262,0.359067
2.528000,0.422262,0.359067
2.549000,0.422238,0.359882
2.549000,0.422238,0.359882
2.570000,0.422519,0.359950
2.570000,0.422496,0.360765
2.592000,0.422496,0.360765
2.592000,0.422946,0.360715
2.613000,0.423227,0.360783
2.634000,0.423638,0.360241
2.634000,0.423638,0.360241
2.656000,0.424065,0.361004
2.656000,0.424346,0.361071
2.677000,0.425116,0.361587
2.677000,0.425528,0.361042
2.677000,0.425979,0.360994
2.698000,0.426750,0.361517
2.720000,0.427456,0.362350
