0.000000,0.533454,0.680486
0.021000,0.533454,0.680486
0.043000,0.533454,0.680486
0.043000,0.533454,0.680486
0.064000,0.533497,0.681066
0.064000,0.533709,0.680949
0.085000,0.533969,0.681076
0.085000,0.533969,0.681076
0.085000,0.533926,0.680497
0.107000,0.533879,0.681207
0.128000,0.533879,0.681207
0.128000,0.533879,0.681207
0.149000,0.533922,0.681785
0.149000,0.533922,0.681785
0.171000,0.533922,0.681785
0.171000,0.533969,0.681076
0.192000,0.533969,0.681076
0.192000,0.533969,0.681076
0.213000,0.533969,0.681076
0.235000,0.534012,0.681654
0.235000,0.534012,0.681654
0.256000,0.534273,0.681780
0.256000,0.534273,0.681780
0.256000,0.534226,0.682490
0.277000,0.534317,0.682358
0.277000,0.534317,0.682358
0.299000,0.534317,0.682358
0.320000,0.534317,0.682358
0.320000,0.534317,0.682358
0.341000,0.534317,0.682358
0.341000,0.534317,0.682358
0.363000,0.534317,0.682358
0.363000,0.534317,0.682358
0.384000,0.534317,0.682358
0.384000,0.534528,0.682237
0.405000,0.534484,0.681661
0.405000,0.534745,0.681787
0.427000,0.534745,0.681787
0.427000,0.534745,0.681787
0.448000,0.534956,0.681668
0.448000,0.535002,0.680956
0.469000,0.534959,0.680380
0.469000,0.535004,0.679667
0.491000,0.535006,0.678376
0.512000,0.534966,0.676505
0.512000,0.534709,0.675086
0.533000,0.534457,0.672367
0.533000,0.534464,0.669764
0.555000,0.534253,0.667619
0.555000,0.534045,0.664163
0.576000,0.533875,0.661287
0.576000,0.533666,0.657816
0.576000,0.533492,0.654931
0.032000,0.533465,0.651691
0.053000,0.533218,0.648928
0.053000,0.533010,0.645428
0.074000,0.533010,0.641830
0.074000,0.533055,0.638423
0.096000,0.532880,0.634165
0.096000,0.532670,0.630639
0.117000,0.532432,0.626499
0.117000,0.532254,0.622216
0.138000,0.532048,0.617314
0.160000,0.531818,0.611785
0.160000,0.531642,0.606109
0.181000,0.531463,0.600419
0.181000,0.531306,0.593963
0.181000,0.530915,0.588303
0.202000,0.530710,0.581948
0.202000,0.530521,0.576208
0.224000,0.530315,0.569832
0.245000,0.530121,0.564078
0.245000,0.530143,0.558501
0.266000,0.529946,0.552734
0.266000,0.529978,0.547773
0.288000,0.530003,0.542169
0.288000,0.530226,0.537944
0.309000,0.530257,0.532967
0.309000,0.530534,0.528017
0.330000,0.530767,0.523022
0.330000,0.530796,0.518033
0.352000,0.530825,0.513041
0.352000,0.530852,0.508683
0.373000,0.530873,0.504460
0.373000,0.530892,0.500872
0.394000,0.530669,0.496639
0.394000,0.530484,0.493038
0.416000,0.530260,0.489579
0.437000,0.529829,0.486740
0.437000,0.529651,0.483265
0.458000,0.529238,0.479144
0.458000,0.528830,0.475788
0.480000,0.528182,0.471659
0.480000,0.527784,0.466766
0.501000,0.527360,0.463919
0.501000,0.526923,0.461712
0.522000,0.526725,0.458740
0.522000,0.526522,0.455302
0.544000,0.525906,0.451006
0.544000,0.525500,0.447521
0.565000,0.524853,0.444052
0.565000,0.524248,0.441261
0.586000,0.523833,0.439173
0.586000,0.523413,0.436333
0.608000,0.522540,0.433448
0.629000,0.521652,0.431958
0.629000,0.520786,0.429819
0.650000,0.519921,0.427679
0.650000,0.518603,0.425486
0.650000,0.517310,0.422634
0.672000,0.515743,0.419731
0.672000,0.514209,0.417451
