0.000000,0.644639,0.479180
0.021000,0.644639,0.479180
0.043000,0.644645,0.478855
0.043000,0.644642,0.477911
0.043000,0.644642,0.477911
0.064000,0.644642,0.477911
0.064000,0.644642,0.477911
0.085000,0.644648,0.477587
0.085000,0.644645,0.476643
0.107000,0.644645,0.476643
0.128000,0.644645,0.476643
0.128000,0.644645,0.476643
0.149000,0.644642,0.475699
0.149000,0.644649,0.475374
0.171000,0.644649,0.475374
0.171000,0.644649,0.475374
0.192000,0.644649,0.475374
0.192000,0.644954,0.474097
0.213000,0.644954,0.474097
0.213000,0.644954,0.474097
0.235000,0.644954,0.474097
0.235000,0.644962,0.473773
0.256000,0.644962,0.473773
0.256000,0.644962,0.473773
0.277000,0.644959,0.472829
0.277000,0.644959,0.472829
0.299000,0.644959,0.472829
0.320000,0.644959,0.472829
0.320000,0.644959,0.472829
0.341000,0.645260,0.472820
0.341000,0.644959,0.472829
0.363000,0.645260,0.472820
0.363000,0.645260,0.472820
0.363000,0.645260,0.472820
0.384000,0.645260,0.472820
0.384000,0.645260,0.472820
0.405000,0.645260,0.472820
0.427000,0.645260,0.472820
0.427000,0.645269,0.472497
0.448000,0.645260,0.472820
0.448000,0.645260,0.472820
0.469000,0.645260,0.472820
0.469000,0.645260,0.472820
0.491000,0.645562,0.472810
0.491000,0.645565,0.473755
0.512000,0.645668,0.473780
0.533000,0.645969,0.473771
0.533000,0.645969,0.473771
0.533000,0.646274,0.474708
0.555000,0.646281,0.474389
0.010000,0.646583,0.474381
0.032000,0.646583,0.474381
0.032000,0.646989,0.475345
0.053000,0.646989,0.475345
0.074000,0.646989,0.475345
0.074000,0.646989,0.475345
0.096000,0.647291,0.475338
0.096000,0.646997,0.475027
0.117000,0.646997,0.475027
0.117000,0.647005,0.474710
0.138000,0.646601,0.474690
0.138000,0.646307,0.474376
0.160000,0.645608,0.473092
0.160000,0.645014,0.472778
0.181000,0.644005,0.471819
0.181000,0.643007,0.471475
0.202000,0.641901,0.469215
0.202000,0.640601,0.467927
0.224000,0.638903,0.465330
0.224000,0.637195,0.463069
0.245000,0.635486,0.460807
0.266000,0.633491,0.458198
0.266000,0.631383,0.455536
0.288000,0.629373,0.452353
0.288000,0.627262,0.449679
0.309000,0.625252,0.446507
0.309000,0.623135,0.442909
0.309000,0.621316,0.440206
0.330000,0.619308,0.437963
0.352000,0.617888,0.435695
0.352000,0.616179,0.434350
0.373000,0.614763,0.432986
0.373000,0.613616,0.432012
0.394000,0.612204,0.431547
0.394000,0.611190,0.430644
0.416000,0.609757,0.430594
0.416000,0.608751,0.430592
0.437000,0.607607,0.430526
0.458000,0.606890,0.430504
0.458000,0.605884,0.430506
0.458000,0.605167,0.430486
0.480000,0.604451,0.430467
0.480000,0.603741,0.431334
0.501000,0.603312,0.431292
0.501000,0.602581,0.432600
0.522000,0.601864,0.432583
0.522000,0.601299,0.433513
0.544000,0.600869,0.433473
0.565000,0.600152,0.433457
0.565000,0.599874,0.434362
0.586000,0.599464,0.433873
0.586000,0.599178,0.433895
0.608000,0.598768,0.433403
0.608000,0.598788,0.432951
0.629000,0.598377,0.432456
0.629000,0.598114,0.432024
0.650000,0.598135,0.431571
0.650000,0.597740,0.429739
0.672000,0.597763,0.429285
0.672000,0.597494,0.427975
0.693000,0.597370,0.427450
0.693000,0.597411,0.425666
0.714000,0.597144,0.424356
0.736000,0.597168,0.423903
0.736000,0.597187,0.422575
0.757000,0.597039,0.422499
0.757000,0.597350,0.422027
0.778000,0.597369,0.420699
0.778000,0.597543,0.420326
0.800000,0.597549,0.421200
0.800000,0.597834,0.421184
0.800000,0.598272,0.422122
0.821000,0.598848,0.422968
0.842000,0.599281,0.423032
0.842000,0.600439,0.424906
0.864000,0.601422,0.426272
0.864000,0.602982,0.428662
0.885000,0.604400,0.431868
0.885000,0.606532,0.435144
0.906000,0.609109,0.438973
0.928000,0.612256,0.442845
0.928000,0.615797,0.448148
0.949000,0.619637,0.453110
0.949000,0.623448,0.458521
0.949000,0.627250,0.463971
0.970000,0.630933,0.468482
0.970000,0.635025,0.473088
0.992000,0.638702,0.477648
0.992000,0.642697,0.480988
1.013000,0.646078,0.484609
1.034000,0.649765,0.487958
1.034000,0.653053,0.490614
1.056000,0.656038,0.493226
1.056000,0.659027,0.495551
1.077000,0.661921,0.498144
1.077000,0.664526,0.499728
1.098000,0.667522,0.501351
1.120000,0.669821,0.502871
1.120000,0.672042,0.504374
1.120000,0.674344,0.505636
1.141000,0.676643,0.507130
1.141000,0.678561,0.508347
1.162000,0.680563,0.508592
1.162000,0.682482,0.509813
1.184000,0.684727,0.510303
1.184000,0.687023,0.511559
1.205000,0.689257,0.512819
1.226000,0.691491,0.514081
1.226000,0.694094,0.515204
1.248000,0.696329,0.516476
1.248000,0.698562,0.517587
1.269000,0.701126,0.517925
1.269000,0.703678,0.519248
1.269000,0.705973,0.519526
1.290000,0.708538,0.519857
1.312000,0.710734,0.521149
1.312000,0.712985,0.521435
1.333000,0.714918,0.521675
1.333000,0.716856,0.522018
1.354000,0.718749,0.523358
1.354000,0.720364,0.523541
1.376000,0.721638,0.523792
1.376000,0.722941,0.524013
1.397000,0.723899,0.524209
1.418000,0.724541,0.524364
1.418000,0.724872,0.524559
1.440000,0.725504,0.525699
1.440000,0.725519,0.525854
1.440000,0.725834,0.526957
1.461000,0.725850,0.527110
1.461000,0.726191,0.528182
1.482000,0.726200,0.529327
1.504000,0.726218,0.529477
1.504000,0.726236,0.529627
1.525000,0.726556,0.530717
1.525000,0.726559,0.531785
1.546000,0.726896,0.531951
1.546000,0.727219,0.533034
1.568000,0.727547,0.533122
1.568000,0.728178,0.534148
1.589000,0.728506,0.534231
1.610000,0.728825,0.534246
1.610000,0.729149,0.535321
1.610000,0.729797,0.535411
1.632000,0.730434,0.535436
1.632000,0.730783,0.535474
1.653000,0.731415,0.536491
1.653000,0.731745,0.536560
1.674000,0.732379,0.537575
1.696000,0.733027,0.537648
1.696000,0.733676,0.537718
1.717000,0.734632,0.537741
1.717000,0.735281,0.537802
1.738000,0.736250,0.537864
1.738000,0.737551,0.536891
1.760000,0.738826,0.536906
1.760000,0.740432,0.535957
1.760000,0.742026,0.535967
1.781000,0.743632,0.534998
1.802000,0.745875,0.534015
1.802000,0.747788,0.533009
1.824000,0.750031,0.531999
1.824000,0.751950,0.529947
1.845000,0.754177,0.527921
1.845000,0.756417,0.525897
1.866000,0.758325,0.523863
1.888000,0.760551,0.521822
1.888000,0.762775,0.519779
1.909000,0.764679,0.517744
1.909000,0.766583,0.515709
1.930000,0.768499,0.513746
1.930000,0.770403,0.511717
1.930000,0.772304,0.509690
1.952000,0.773910,0.508750
1.952000,0.775812,0.506732
1.973000,0.777421,0.505807
1.994000,0.779323,0.504794
1.994000,0.780935,0.502890
2.016000,0.782517,0.501989
2.016000,0.784133,0.501102
2.037000,0.786031,0.501219
2.037000,0.787648,0.501347
2.058000,0.789267,0.500492
2.058000,0.791163,0.499653
2.080000,0.792468,0.498949
2.080000,0.794091,0.498133
2.101000,0.795355,0.497319
2.101000,0.796980,0.496524
2.122000,0.797928,0.495719
2.122000,0.799236,0.495920
2.144000,0.800188,0.494143
2.144000,0.801182,0.494184
2.165000,0.801814,0.493227
2.186000,0.802809,0.493269
2.186000,0.803436,0.493299
2.208000,0.804065,0.493499
2.208000,0.804431,0.493341
2.229000,0.805054,0.494356
2.229000,0.805362,0.495356
2.250000,0.805676,0.495370
2.250000,0.806040,0.496368
2.272000,0.806349,0.497366
2.272000,0.806662,0.497203
2.293000,0.806972,0.498200
2.293000,0.806968,0.499184
2.314000,0.806968,0.499006
2.314000,0.806964,0.499990
2.336000,0.806961,0.500974
2.336000,0.806644,0.501948
2.357000,0.806328,0.502922
2.378000,0.806014,0.502912
2.378000,0.805329,0.503872
2.400000,0.804702,0.503853
2.400000,0.803707,0.503818
2.421000,0.802765,0.503789
2.421000,0.801459,0.503583
2.421000,0.799841,0.502391
2.442000,0.798583,0.502358
2.464000,0.796963,0.502165
2.464000,0.795343,0.501983
2.485000,0.793724,0.501811
2.485000,0.791832,0.501647
2.506000,0.789899,0.500500
2.506000,0.787966,0.499483
2.528000,0.785717,0.498349
2.528000,0.783152,0.497225
2.549000,0.780619,0.497205
2.570000,0.778053,0.497187
2.570000,0.775489,0.497170
2.570000,0.772949,0.497151
2.592000,0.770387,0.497134
2.592000,0.768162,0.498117
2.613000,0.765919,0.498103
2.613000,0.763694,0.498131
2.634000,0.762103,0.499115
2.656000,0.760512,0.499132
2.656000,0.758912,0.499141
2.677000,0.757639,0.499121
2.677000,0.757003,0.499132
2.698000,0.756049,0.499133
2.698000,0.755413,0.499119
2.720000,0.755095,0.499128
2.720000,0.754774,0.500120
2.741000,0.754456,0.500126
2.741000,0.754137,0.500117
2.762000,0.754137,0.500117
2.762000,0.753816,0.501120
2.784000,0.753816,0.501120
2.784000,0.753497,0.501121
2.805000,0.753497,0.501132
2.805000,0.753179,0.501120
2.826000,0.753178,0.501130
2.848000,0.752860,0.501117
2.848000,0.752541,0.501112
2.869000,0.752541,0.501112
2.869000,0.752223,0.501105
2.890000,0.751904,0.501096
2.890000,0.751586,0.501085
2.890000,0.751267,0.501072
2.912000,0.750949,0.501054
2.933000,0.750630,0.501038
2.933000,0.750318,0.500020
2.954000,0.749682,0.499979
2.954000,0.749682,0.499978
2.976000,0.749364,0.499954
2.976000,0.749053,0.498932
2.997000,0.748417,0.498881
2.997000,0.748107,0.497851
3.018000,0.747790,0.497820
3.040000,0.747473,0.497786
3.040000,0.747164,0.496751
3.061000,0.746528,0.496695
3.061000,0.746220,0.495656
3.061000,0.745582,0.495580
3.082000,0.744955,0.494521
3.082000,0.744320,0.494443
3.104000,0.743693,0.493382
3.125000,0.743388,0.492331
3.125000,0.742443,0.491237
3.146000,0.741820,0.490149
3.146000,0.741194,0.489086
3.168000,0.740569,0.488022
3.168000,0.739943,0.486959
3.189000,0.738999,0.485865
3.189000,0.738373,0.484803
3.210000,0.737430,0.483710
3.232000,0.736463,0.483597
3.232000,0.735200,0.482473
3.232000,0.734247,0.482379
3.253000,0.732985,0.481258
3.253000,0.732032,0.481165
3.274000,0.730742,0.481021
3.274000,0.729461,0.481895
3.296000,0.728508,0.481804
3.296000,0.727555,0.481712
3.317000,0.726594,0.482617
3.338000,0.725611,0.482582
3.338000,0.724967,0.483519
3.360000,0.724323,0.484456
3.360000,0.723679,0.485393
3.381000,0.723357,0.485447
3.381000,0.723347,0.486442
3.381000,0.723343,0.487354
3.402000,0.723333,0.488350
3.424000,0.723958,0.489406
3.424000,0.724266,0.490433
3.445000,0.725198,0.492518
3.445000,0.726164,0.493616
3.466000,0.727423,0.494737
3.466000,0.728681,0.495927
3.488000,0.729962,0.497052
3.509000,0.731549,0.497205
3.509000,0.732810,0.498326
3.530000,0.734071,0.499448
3.530000,0.735333,0.500571
3.552000,0.736619,0.500695
3.552000,0.737880,0.501856
3.552000,0.738824,0.502946
3.573000,0.739768,0.504003
3.573000,0.740712,0.505096
3.594000,0.741656,0.506189
3.616000,0.742291,0.506227
3.616000,0.743243,0.506303
3.637000,0.743880,0.506369
3.637000,0.744525,0.505419
3.658000,0.744842,0.505437
3.658000,0.745488,0.504493
3.680000,0.745817,0.503517
3.701000,0.746146,0.502542
3.701000,0.746476,0.501570
3.701000,0.746806,0.500609
3.722000,0.747137,0.499640
3.722000,0.747468,0.498673
3.744000,0.747800,0.497708
3.744000,0.748132,0.496750
3.765000,0.748465,0.495789
3.765000,0.748798,0.494829
3.786000,0.749116,0.494873
3.808000,0.749132,0.493871
3.808000,0.749450,0.493916
