0.000000,0.065909,0.538160
0.021000,0.065909,0.538160
0.021000,0.065909,0.538160
0.043000,0.065909,0.538160
0.043000,0.065909,0.538160
0.064000,0.065909,0.538160
0.064000,0.065892,0.537617
0.085000,0.065892,0.537617
0.085000,0.065892,0.537617
0.107000,0.065892,0.537617
0.107000,0.065892,0.537617
0.128000,0.065892,0.537617
0.149000,0.065892,0.537617
0.171000,0.065892,0.537617
0.192000,0.065892,0.537617
0.192000,0.065625,0.537631
0.235000,0.065892,0.537617
0.256000,0.065892,0.537617
0.277000,0.065892,0.537617
0.299000,0.065887,0.536783
0.320000,0.065892,0.537617
0.341000,0.065887,0.536783
0.363000,0.065887,0.536783
0.384000,0.065887,0.536783
0.405000,0.066328,0.536714
0.427000,0.066328,0.536714
0.448000,0.066328,0.536714
0.469000,0.066328,0.536714
0.469000,0.066044,0.536187
0.491000,0.065870,0.536239
0.491000,0.065870,0.536239
0.512000,0.065870,0.536239
0.512000,0.065870,0.536239
0.512000,0.065603,0.536254
0.533000,0.065603,0.536254
0.555000,0.065587,0.535710
0.555000,0.065141,0.534941
0.576000,0.065141,0.534941
0.576000,0.064875,0.534956
0.597000,0.064417,0.534475
0.597000,0.063971,0.533707
0.619000,0.063530,0.533772
0.619000,0.062978,0.532421
0.640000,0.062537,0.532484
0.661000,0.062075,0.531166
0.661000,0.061628,0.530401
0.683000,0.060906,0.529923
0.683000,0.060459,0.529158
0.683000,0.059753,0.529237
0.704000,0.059470,0.527868
0.010000,0.059008,0.526544
0.032000,0.058566,0.526605
0.032000,0.057855,0.525861
0.053000,0.057406,0.525101
0.074000,0.056944,0.523774
0.074000,0.056501,0.523835
0.096000,0.055959,0.522484
0.096000,0.055510,0.521726
0.117000,0.055054,0.521213
0.117000,0.054604,0.520456
0.138000,0.053894,0.519721
0.138000,0.053431,0.518390
0.160000,0.052543,0.518509
0.160000,0.051562,0.517218
0.181000,0.050416,0.517357
0.181000,0.049252,0.516102
0.202000,0.047651,0.515705
0.202000,0.046043,0.514499
0.224000,0.043989,0.513345
0.224000,0.041946,0.512793
0.245000,0.039445,0.511692
0.266000,0.036693,0.510608
0.266000,0.034199,0.510276
0.288000,0.031011,0.510004
0.288000,0.028062,0.508928
0.309000,0.024681,0.509307
0.309000,0.021738,0.508977
0.309000,0.018346,0.508679
0.330000,0.014741,0.508393
0.352000,0.011117,0.508077
0.352000,0.007515,0.508476
0.373000,0.003461,0.508883
0.373000,0.999639,0.509932
0.394000,0.995804,0.509562
0.394000,0.991975,0.509158
0.416000,0.988138,0.508748
0.416000,0.984302,0.508991
0.437000,0.980462,0.508535
0.458000,0.976623,0.508061
0.458000,0.973236,0.508183
0.480000,0.969838,0.506230
0.480000,0.966647,0.504885
0.480000,0.963462,0.504919
0.501000,0.960531,0.505696
0.501000,0.957350,0.506474
0.522000,0.954417,0.506418
0.544000,0.951671,0.504934
0.544000,0.949374,0.504223
0.565000,0.946892,0.504087
0.565000,0.944334,0.503363
0.586000,0.942301,0.504567
0.586000,0.940003,0.504369
0.608000,0.937705,0.503594
0.608000,0.935846,0.502519
0.629000,0.933816,0.502259
0.629000,0.931521,0.502287
0.650000,0.929396,0.503383
0.650000,0.927100,0.502548
0.672000,0.925243,0.502228
0.672000,0.923221,0.502228
0.693000,0.921366,0.501371
0.693000,0.919511,0.501368
0.714000,0.917816,0.501368
0.736000,0.915960,0.501365
0.736000,0.914104,0.500493
0.757000,0.912682,0.500489
0.757000,0.911106,0.499126
0.778000,0.909405,0.499123
0.778000,0.907981,0.499120
0.800000,0.906838,0.500473
0.800000,0.905415,0.499586
0.821000,0.904273,0.500047
0.821000,0.903280,0.500040
0.842000,0.902138,0.501380
0.842000,0.901426,0.501374
0.864000,0.900429,0.502712
0.864000,0.900001,0.502707
0.885000,0.899289,0.502700
0.885000,0.899005,0.502698
0.906000,0.898577,0.502693
0.928000,0.898293,0.502692
0.928000,0.898149,0.503136
0.949000,0.897864,0.503134
0.949000,0.897864,0.503134
0.970000,0.897864,0.503134
0.970000,0.897863,0.503582
0.970000,0.897863,0.503582
0.992000,0.897863,0.503582
0.992000,0.897862,0.504476
1.013000,0.897862,0.504476
1.034000,0.897864,0.504028
1.034000,0.897437,0.504022
1.056000,0.897150,0.505361
1.056000,0.896723,0.506248
1.077000,0.896152,0.506248
1.077000,0.895726,0.507137
1.098000,0.895014,0.507130
1.120000,0.894302,0.508021
1.120000,0.893305,0.508916
1.120000,0.892171,0.509373
1.141000,0.891175,0.511180
1.141000,0.890464,0.512083
1.162000,0.889335,0.512558
1.162000,0.888339,0.514381
1.184000,0.887344,0.516209
1.205000,0.885927,0.518039
1.205000,0.884793,0.519363
1.226000,0.883517,0.521720
1.226000,0.881817,0.524496
1.248000,0.880135,0.530031
1.248000,0.877338,0.536517
1.269000,0.874380,0.543091
1.269000,0.870450,0.552530
1.290000,0.866787,0.560497
1.290000,0.862825,0.568512
1.312000,0.858861,0.576531
1.312000,0.855273,0.582713
1.333000,0.851701,0.588576
1.333000,0.848389,0.593766
1.354000,0.845476,0.598974
