0.021000,0.957812,0.557072
0.021000,0.957351,0.556281
0.043000,0.956648,0.556315
0.043000,0.955994,0.555479
0.064000,0.955266,0.555315
0.064000,0.954807,0.554514
0.085000,0.954360,0.554506
0.085000,0.953645,0.553735
0.107000,0.953188,0.552929
0.107000,0.952730,0.552121
0.128000,0.952464,0.551352
0.149000,0.952007,0.550540
0.171000,0.951822,0.549110
0.171000,0.951547,0.547535
0.192000,0.951350,0.546694
0.213000,0.951523,0.545129
0.235000,0.951320,0.543485
0.256000,0.951056,0.542703
0.277000,0.951056,0.542703
0.277000,0.950603,0.541881
0.299000,0.950603,0.541881
0.299000,0.950157,0.541863
0.320000,0.949899,0.541882
0.320000,0.949453,0.541864
0.341000,0.949008,0.541845
0.363000,0.948562,0.541826
0.363000,0.947876,0.542055
0.363000,0.947443,0.541460
0.384000,0.946744,0.542275
0.384000,0.946311,0.541683
0.405000,0.945624,0.541929
0.405000,0.945190,0.541343
0.427000,0.944775,0.541002
0.427000,0.944524,0.540455
0.448000,0.944359,0.540667
0.469000,0.944117,0.539552
0.469000,0.944144,0.539226
0.491000,0.943971,0.538628
0.491000,0.943735,0.538334
0.512000,0.943751,0.537194
0.512000,0.943315,0.536631
0.533000,0.943322,0.536062
0.533000,0.942886,0.535503
0.555000,0.942180,0.535544
0.555000,0.941743,0.534989
0.576000,0.941037,0.535032
0.576000,0.940327,0.533688
0.597000,0.939441,0.533710
0.597000,0.938735,0.533752
0.619000,0.937585,0.533803
0.010000,0.936691,0.532994
0.032000,0.935718,0.533062
0.053000,0.934559,0.532275
0.053000,0.933677,0.532292
0.074000,0.932701,0.532356
0.074000,0.931810,0.531532
0.096000,0.931101,0.531566
0.096000,0.930213,0.530738
0.096000,0.929504,0.530770
0.117000,0.928793,0.529426
0.117000,0.928069,0.529142
0.138000,0.927630,0.529146
0.160000,0.926913,0.528326
0.160000,0.926473,0.526956
0.181000,0.925763,0.526983
0.181000,0.925046,0.526158
0.202000,0.924601,0.525310
0.202000,0.923725,0.523945
0.224000,0.922742,0.523989
0.245000,0.921589,0.523159
0.245000,0.920714,0.521796
0.245000,0.919724,0.520976
0.266000,0.918573,0.520138
0.266000,0.917431,0.519658
0.288000,0.916439,0.518829
0.288000,0.915292,0.517487
0.309000,0.914580,0.516144
0.309000,0.913430,0.515298
0.330000,0.912719,0.515316
0.352000,0.912010,0.514847
0.352000,0.911294,0.513993
0.373000,0.910862,0.513998
0.373000,0.910143,0.513623
0.394000,0.909711,0.513626
0.394000,0.909149,0.512773
0.416000,0.908717,0.512776
0.416000,0.908282,0.513255
0.437000,0.907999,0.512387
0.437000,0.907564,0.512862
0.458000,0.907278,0.512466
0.458000,0.906847,0.512463
0.480000,0.906416,0.512461
0.480000,0.905854,0.512477
0.501000,0.905421,0.511591
0.501000,0.904709,0.511596
0.522000,0.903997,0.511600
0.544000,0.903568,0.511597
0.544000,0.902576,0.511146
0.565000,0.901864,0.511152
0.565000,0.901152,0.511158
0.565000,0.900298,0.510700
0.586000,0.899303,0.510715
0.586000,0.898593,0.510272
0.608000,0.897454,0.510282
0.629000,0.896458,0.510299
0.629000,0.895325,0.510765
0.650000,0.894328,0.510786
0.650000,0.892907,0.511709
0.672000,0.891911,0.511300
0.672000,0.890778,0.512221
0.693000,0.889779,0.512247
0.693000,0.888359,0.513182
0.714000,0.887359,0.513210
0.736000,0.885939,0.514149
0.736000,0.884809,0.513757
0.736000,0.883522,0.514714
0.757000,0.882104,0.515665
0.757000,0.880690,0.516219
0.778000,0.879400,0.517189
0.778000,0.877987,0.517761
0.800000,0.876278,0.518748
0.821000,0.874867,0.519337
0.821000,0.873458,0.519937
0.842000,0.871873,0.520582
0.842000,0.870465,0.521203
0.864000,0.868754,0.520930
0.864000,0.867047,0.521956
0.885000,0.865643,0.522604
0.885000,0.864041,0.522720
0.906000,0.862334,0.523757
0.906000,0.860625,0.523516
0.928000,0.859318,0.523609
0.928000,0.858204,0.523658
0.949000,0.856897,0.523749
0.949000,0.855581,0.522895
0.970000,0.854560,0.522335
0.970000,0.853545,0.521446
0.992000,0.852530,0.520555
1.013000,0.851818,0.519638
1.013000,0.851102,0.519033
1.034000,0.850793,0.518105
1.034000,0.850079,0.517492
1.056000,0.849761,0.515918
1.056000,0.849446,0.515599
1.056000,0.849037,0.514956
1.077000,0.848722,0.514628
1.098000,0.848311,0.514283
1.098000,0.848002,0.513642
1.120000,0.847688,0.513300
1.120000,0.846980,0.512645
1.141000,0.846671,0.511993
1.141000,0.845965,0.512282
1.162000,0.845657,0.511624
1.162000,0.844951,0.511906
1.184000,0.844642,0.512197
1.205000,0.843940,0.512180
1.205000,0.843331,0.512176
1.226000,0.842634,0.511872
1.226000,0.842023,0.512829
1.226000,0.841326,0.512531
1.248000,0.840320,0.513477
1.248000,0.839713,0.513200
1.269000,0.839013,0.514150
1.290000,0.838318,0.513866
1.290000,0.838012,0.514830
1.312000,0.837405,0.515528
1.312000,0.837013,0.515517
1.333000,0.836712,0.516215
1.333000,0.836406,0.516221
1.354000,0.836408,0.517184
1.354000,0.836103,0.518153
1.376000,0.836097,0.518420
1.376000,0.836099,0.519384
1.397000,0.836099,0.519384
1.397000,0.836408,0.520340
1.418000,0.836408,0.520340
1.418000,0.836715,0.520333
1.440000,0.836709,0.520602
1.440000,0.836709,0.520602
1.461000,0.836709,0.520602
1.482000,0.837009,0.520865
1.482000,0.837009,0.520865
1.504000,0.837011,0.521827
1.504000,0.837097,0.521848
1.525000,0.837404,0.521842
1.525000,0.837404,0.521842
1.546000,0.837397,0.522113
1.546000,0.837090,0.522118
1.546000,0.837004,0.522096
1.568000,0.837003,0.521135
1.589000,0.837089,0.521156
1.589000,0.837395,0.521151
1.610000,0.837395,0.521151
1.610000,0.837395,0.521151
1.632000,0.837702,0.521147
1.632000,0.837702,0.521147
1.653000,0.838009,0.521142
1.674000,0.838009,0.521142
1.674000,0.838315,0.521138
1.696000,0.838401,0.520197
1.696000,0.838707,0.520193
1.717000,0.839007,0.520465
1.717000,0.839313,0.520461
1.717000,0.839707,0.520478
1.738000,0.840007,0.520753
1.738000,0.840313,0.520751
1.760000,0.840701,0.521050
1.781000,0.841013,0.520766
1.781000,0.841320,0.521722
1.802000,0.841625,0.521718
1.802000,0.841625,0.521718
1.824000,0.842021,0.521737
1.824000,0.842021,0.521737
1.845000,0.842021,0.521737
1.866000,0.842022,0.522694
1.866000,0.842029,0.522409
1.866000,0.841634,0.522392
1.888000,0.841642,0.523066
1.888000,0.841337,0.523072
1.909000,0.841031,0.523078
1.909000,0.840733,0.522803
1.930000,0.840337,0.522788
1.930000,0.840041,0.523475
1.952000,0.839735,0.523483
1.973000,0.839347,0.523193
1.973000,0.838742,0.522935
1.994000,0.838742,0.522935
1.994000,0.838352,0.521690
2.016000,0.838052,0.521427
2.016000,0.837745,0.521438
2.037000,0.837745,0.521438
2.037000,0.837745,0.521438
2.058000,0.837439,0.521449
2.058000,0.837745,0.521438
2.080000,0.837745,0.521438
2.080000,0.837742,0.520477
2.101000,0.838048,0.520467
2.101000,0.838354,0.520456
2.122000,0.838436,0.520749
2.122000,0.838739,0.519779
2.144000,0.839045,0.519770
2.165000,0.839040,0.520046
2.165000,0.839346,0.520038
2.186000,0.839337,0.519355
2.186000,0.839732,0.519366
2.186000,0.839732,0.519366
2.208000,0.840038,0.519360
2.208000,0.840038,0.519360
2.229000,0.840032,0.519638
2.250000,0.840032,0.519638
2.250000,0.840032,0.519638
2.272000,0.840032,0.519638
2.272000,0.840032,0.519638
2.293000,0.840032,0.519638
2.293000,0.840032,0.519638
2.314000,0.840032,0.519638
2.314000,0.840032,0.519638
2.336000,0.840032,0.519638
2.357000,0.839732,0.519366
2.357000,0.839726,0.519644
2.357000,0.839732,0.519366
2.378000,0.839734,0.520326
2.378000,0.839340,0.520314
2.400000,0.839340,0.520314
2.400000,0.839340,0.520314
2.421000,0.839040,0.520046
2.442000,0.839040,0.520046
2.442000,0.839048,0.520730
2.464000,0.838752,0.521425
2.464000,0.838758,0.521150
2.485000,0.838461,0.521848
2.485000,0.838476,0.523495
2.506000,0.838494,0.523907
2.506000,0.838507,0.523358
2.528000,0.838519,0.524044
2.528000,0.838132,0.525005
2.549000,0.838138,0.524732
2.549000,0.837832,0.524753
2.570000,0.837839,0.525713
2.570000,0.837845,0.525441
2.592000,0.837539,0.525464
2.592000,0.837539,0.525464
2.613000,0.837539,0.525464
2.634000,0.837232,0.525487
2.634000,0.837232,0.525487
2.656000,0.837232,0.525487
2.656000,0.837232,0.525487
2.677000,0.837232,0.525487
2.677000,0.837225,0.525757
2.677000,0.837132,0.524776
2.698000,0.837132,0.524776
2.720000,0.837132,0.524776
2.720000,0.837132,0.524776
2.741000,0.837132,0.524776
2.741000,0.837132,0.524776
2.762000,0.837132,0.524776
2.762000,0.837212,0.523835
2.784000,0.837212,0.523835
2.784000,0.837212,0.523835
2.805000,0.837212,0.523835
2.826000,0.837212,0.523835
2.826000,0.837119,0.522855
2.848000,0.837113,0.523125
2.848000,0.837113,0.523125
2.848000,0.836806,0.523144
2.869000,0.836800,0.522183
2.869000,0.836800,0.522183
2.890000,0.836800,0.522183
2.912000,0.836482,0.521508
2.912000,0.836482,0.521508
2.933000,0.836175,0.521526
2.933000,0.836090,0.521508
2.954000,0.835778,0.520563
2.954000,0.835778,0.521792
2.976000,0.835471,0.521808
2.976000,0.835465,0.520845
2.997000,0.835158,0.522089
2.997000,0.835153,0.521126
3.018000,0.834845,0.521141
3.018000,0.834850,0.522105
3.040000,0.834761,0.521123
3.040000,0.834761,0.521123
3.061000,0.834454,0.521138
3.061000,0.834459,0.522102
3.082000,0.834459,0.522102
3.104000,0.834459,0.522102
3.104000,0.834459,0.522102
3.125000,0.834146,0.522379
3.125000,0.834146,0.522379
3.146000,0.833838,0.522393
3.146000,0.833838,0.522393
3.168000,0.833838,0.522393
