0.021000,0.526567,0.495831
0.043000,0.526361,0.495832
0.064000,0.526361,0.495832
0.064000,0.526361,0.495832
0.085000,0.526361,0.495832
0.107000,0.526361,0.495832
0.107000,0.526361,0.495832
0.128000,0.526361,0.495832
0.128000,0.526361,0.495832
0.149000,0.526567,0.495831
0.149000,0.526567,0.495831
0.171000,0.526567,0.495831
0.171000,0.526810,0.495822
0.192000,0.526810,0.495822
0.192000,0.526810,0.495822
0.213000,0.526810,0.495822
0.213000,0.526810,0.495822
0.235000,0.526810,0.495822
0.235000,0.526810,0.495822
0.256000,0.526810,0.495822
0.256000,0.526810,0.495822
0.277000,0.526810,0.495822
0.299000,0.526810,0.495822
0.299000,0.526807,0.495058
0.320000,0.526807,0.495058
0.320000,0.526808,0.495703
0.341000,0.526808,0.495703
0.341000,0.526808,0.495703
0.363000,0.526808,0.495703
0.363000,0.526808,0.495703
0.384000,0.526808,0.495703
0.384000,0.526808,0.495703
0.405000,0.526808,0.495703
0.405000,0.526808,0.495703
0.427000,0.526808,0.495703
0.427000,0.526807,0.495058
0.448000,0.526807,0.495058
0.448000,0.526804,0.494294
0.469000,0.526804,0.494294
0.491000,0.526804,0.494294
0.491000,0.526804,0.494294
0.512000,0.526804,0.493649
0.512000,0.526804,0.493649
0.533000,0.526804,0.493649
0.533000,0.526804,0.493649
0.533000,0.526804,0.493649
0.555000,0.526800,0.492885
0.576000,0.526800,0.492885
0.576000,0.526800,0.492885
0.597000,0.526800,0.492885
0.597000,0.526800,0.492885
0.032000,0.526800,0.492240
0.032000,0.526797,0.491476
0.053000,0.526797,0.491476
0.053000,0.526797,0.491476
0.074000,0.526797,0.491476
0.096000,0.526797,0.490831
0.096000,0.526797,0.490831
0.096000,0.526793,0.490067
0.117000,0.526793,0.490067
0.117000,0.526794,0.489422
0.138000,0.526794,0.489422
0.138000,0.526794,0.489422
0.160000,0.526794,0.489422
0.160000,0.526795,0.488777
0.181000,0.526795,0.488777
0.202000,0.526548,0.488027
0.202000,0.526343,0.488022
0.224000,0.526344,0.487376
0.224000,0.526344,0.487376
0.245000,0.526344,0.487376
0.245000,0.526097,0.486628
0.266000,0.525891,0.486622
0.266000,0.525891,0.486622
0.288000,0.525893,0.485975
0.288000,0.525893,0.485975
0.309000,0.525650,0.485989
0.309000,0.525650,0.485989
0.330000,0.525652,0.485342
0.330000,0.525446,0.485334
0.352000,0.525446,0.485334
0.352000,0.525446,0.485334
0.373000,0.525204,0.485348
0.394000,0.525204,0.485348
0.394000,0.525204,0.485348
0.416000,0.525204,0.485348
0.416000,0.525204,0.485348
0.416000,0.524997,0.485341
0.437000,0.524995,0.485991
0.437000,0.524995,0.485991
0.458000,0.524995,0.485991
0.480000,0.524995,0.485991
0.480000,0.524995,0.485991
0.501000,0.524995,0.485991
0.501000,0.524993,0.486640
0.522000,0.524993,0.486640
0.522000,0.524993,0.486640
0.544000,0.525204,0.487406
0.544000,0.525204,0.487406
0.565000,0.525204,0.487406
0.586000,0.525202,0.488054
0.586000,0.525202,0.488054
0.586000,0.525202,0.488054
0.608000,0.525202,0.488054
0.608000,0.525202,0.488054
0.629000,0.525201,0.488703
0.629000,0.525205,0.489463
0.650000,0.525205,0.489463
0.672000,0.525003,0.490221
0.672000,0.524761,0.490232
0.693000,0.524764,0.490992
0.693000,0.524764,0.490992
0.714000,0.524763,0.491642
0.714000,0.524763,0.491642
0.736000,0.524763,0.491642
0.736000,0.524763,0.492292
0.757000,0.525005,0.492281
0.757000,0.525005,0.492281
0.778000,0.525005,0.492281
0.778000,0.524763,0.492292
0.800000,0.524763,0.492292
0.800000,0.524763,0.492292
0.821000,0.524763,0.492942
0.821000,0.524763,0.492942
0.842000,0.524763,0.492942
0.864000,0.524759,0.491532
0.864000,0.524759,0.491532
0.885000,0.524759,0.491532
0.885000,0.525001,0.491520
0.906000,0.525001,0.491520
0.906000,0.525001,0.491520
0.906000,0.525208,0.491521
0.928000,0.525209,0.490872
0.949000,0.525209,0.490872
0.949000,0.525209,0.490872
0.970000,0.525448,0.489451
0.970000,0.525448,0.489451
0.992000,0.525654,0.489454
0.992000,0.525651,0.488045
1.013000,0.525651,0.488045
1.013000,0.525895,0.487384
1.034000,0.525897,0.486737
1.056000,0.526099,0.485981
1.056000,0.526339,0.484558
1.077000,0.526342,0.483912
1.077000,0.526789,0.482498
1.077000,0.526787,0.481090
1.098000,0.526785,0.479682
1.098000,0.526793,0.478393
1.120000,0.526587,0.476971
1.141000,0.526354,0.475698
1.141000,0.526354,0.474291
1.162000,0.526360,0.473646
1.162000,0.526360,0.472239
1.184000,0.525912,0.470831
1.184000,0.525912,0.469425
1.205000,0.525706,0.467995
1.205000,0.525464,0.466611
1.226000,0.525472,0.465964
1.226000,0.525016,0.465202
1.248000,0.524567,0.463794
1.248000,0.524576,0.463146
1.269000,0.524118,0.462386
1.269000,0.524119,0.460981
1.290000,0.523670,0.459573
1.290000,0.523438,0.458949
1.312000,0.523231,0.457514
1.333000,0.522772,0.456756
1.333000,0.522773,0.455352
1.354000,0.522324,0.453945
1.354000,0.521885,0.453287
1.376000,0.521634,0.452568
1.376000,0.521436,0.451879
1.397000,0.520986,0.450470
1.397000,0.520758,0.449847
1.397000,0.520297,0.449096
1.418000,0.520087,0.447655
1.440000,0.519638,0.446248
1.440000,0.519175,0.445499
1.461000,0.518725,0.444093
1.461000,0.518487,0.442730
1.482000,0.518037,0.441326
1.482000,0.517574,0.439185
1.504000,0.517123,0.437784
1.525000,0.516672,0.436382
1.525000,0.516206,0.435645
1.546000,0.515768,0.434979
1.546000,0.515317,0.433579
1.568000,0.514866,0.432180
1.568000,0.514429,0.431511
1.568000,0.514214,0.430065
1.589000,0.513762,0.428665
1.589000,0.513310,0.427267
1.610000,0.512875,0.425201
1.632000,0.512441,0.423135
1.632000,0.511989,0.421737
1.653000,0.511556,0.419671
1.653000,0.511358,0.417552
1.674000,0.510924,0.416874
1.674000,0.510492,0.414806
1.696000,0.510062,0.412738
1.696000,0.509609,0.411343
1.717000,0.509157,0.409948
1.717000,0.508727,0.407883
1.738000,0.508509,0.406430
1.738000,0.508079,0.404365
1.760000,0.507605,0.402266
1.760000,0.507152,0.400878
1.781000,0.506698,0.399491
1.781000,0.506477,0.398038
1.802000,0.506022,0.396653
1.824000,0.505590,0.395969
1.824000,0.505135,0.394585
1.845000,0.504680,0.393203
1.845000,0.504225,0.391822
1.866000,0.504001,0.390371
1.866000,0.503545,0.388992
1.888000,0.503088,0.387615
1.888000,0.502631,0.386240
1.909000,0.502406,0.384790
1.909000,0.502202,0.384189
1.930000,0.501745,0.382816
1.930000,0.501490,0.382046
1.952000,0.501032,0.380677
1.952000,0.500831,0.379912
1.973000,0.500602,0.378630
1.973000,0.500374,0.377182
1.994000,0.499915,0.375817
2.016000,0.499915,0.375817
2.016000,0.499455,0.374454
2.037000,0.499225,0.373008
2.037000,0.498997,0.371738
2.037000,0.498765,0.371648
2.058000,0.498766,0.370293
2.058000,0.498335,0.369610
2.080000,0.498336,0.368257
2.101000,0.497874,0.368253
2.101000,0.497642,0.366809
2.122000,0.497674,0.366129
2.122000,0.497180,0.365456
2.144000,0.497213,0.364776
2.144000,0.496751,0.363425
2.165000,0.496783,0.362745
2.165000,0.496517,0.361983
2.186000,0.496087,0.361300
2.208000,0.496054,0.360635
2.208000,0.495591,0.359290
2.208000,0.495160,0.358608
2.229000,0.494891,0.357849
2.229000,0.494426,0.357849
2.250000,0.493927,0.357191
2.250000,0.493496,0.356509
2.272000,0.492997,0.355856
2.293000,0.492532,0.355859
2.293000,0.492032,0.355210
2.314000,0.491328,0.355119
2.314000,0.490635,0.353891
2.336000,0.489894,0.353155
2.336000,0.489188,0.353069
2.357000,0.488461,0.352542
2.357000,0.487754,0.352459
2.378000,0.486785,0.351847
2.378000,0.485854,0.351878
2.400000,0.484917,0.350578
2.400000,0.483702,0.349891
2.421000,0.482771,0.349932
2.421000,0.481800,0.349349
2.442000,0.480581,0.348684
2.442000,0.479402,0.348649
2.464000,0.477963,0.348118
2.485000,0.476566,0.348212
2.485000,0.475385,0.348192
2.506000,0.474019,0.347578
2.506000,0.472328,0.346997
2.528000,0.470933,0.347114
2.528000,0.469748,0.347113
2.528000,0.468054,0.346566
2.549000,0.466617,0.346114
2.570000,0.465430,0.346133
2.570000,0.463761,0.344887
2.592000,0.462108,0.344969
2.592000,0.460899,0.343686
2.613000,0.459245,0.343782
2.613000,0.457617,0.343138
2.634000,0.456253,0.342571
2.634000,0.454796,0.342548
2.656000,0.453141,0.342667
2.677000,0.451462,0.341485
2.677000,0.450220,0.341005
2.698000,0.448564,0.341150
2.698000,0.446859,0.340765
2.698000,0.445417,0.340022
2.720000,0.443760,0.340192
2.720000,0.442076,0.339071
2.741000,0.440369,0.338737
2.741000,0.438919,0.338013
2.762000,0.436934,0.337646
2.784000,0.435246,0.336574
2.784000,0.433258,0.336244
2.805000,0.431745,0.335048
2.805000,0.430035,0.334805
2.826000,0.428218,0.334374
2.826000,0.426580,0.333855
2.848000,0.424586,0.333611
2.848000,0.422950,0.333107
2.869000,0.421123,0.332735
2.869000,0.419199,0.332204
2.890000,0.417563,0.331719
2.890000,0.415730,0.331389
2.912000,0.413804,0.330881
2.912000,0.411878,0.330380
2.933000,0.410403,0.329754
2.933000,0.408465,0.330080
2.954000,0.406693,0.329431
2.976000,0.404766,0.328955
2.976000,0.403277,0.329170
2.997000,0.401350,0.328707
2.997000,0.399572,0.328081
3.018000,0.397646,0.327631
3.018000,0.395918,0.328248
3.018000,0.394135,0.327637
3.040000,0.392271,0.327593
3.061000,0.390478,0.327827
3.061000,0.388617,0.327783
3.082000,0.386886,0.328407
3.082000,0.385098,0.327815
3.104000,0.383239,0.327767
3.104000,0.381446,0.328031
3.125000,0.379964,0.327469
3.125000,0.378237,0.327249
3.146000,0.376509,0.327026
3.168000,0.374780,0.326800
3.168000,0.373051,0.326570
3.189000,0.371321,0.326337
3.189000,0.369591,0.326101
3.189000,0.367861,0.325861
3.210000,0.366064,0.326163
3.210000,0.364334,0.325924
3.232000,0.362603,0.325681
3.253000,0.360873,0.325435
3.253000,0.359080,0.324886
3.274000,0.357774,0.324469
3.274000,0.356043,0.324218
3.296000,0.354353,0.323503
3.296000,0.352876,0.322971
3.317000,0.351501,0.322268
3.317000,0.350125,0.322444
3.338000,0.348649,0.321927
3.338000,0.347272,0.321237
3.360000,0.345893,0.320551
3.360000,0.344834,0.319865
3.381000,0.343519,0.319440
3.381000,0.342203,0.319013
3.402000,0.340886,0.318581
3.402000,0.339569,0.318147
3.424000,0.338641,0.317945
3.445000,0.337579,0.316377
3.445000,0.336260,0.315931
3.466000,0.335591,0.315474
3.466000,0.334682,0.314836
3.488000,0.333945,0.314145
3.488000,0.333292,0.313272
3.509000,0.332624,0.312808
3.509000,0.331970,0.311936
3.530000,0.331315,0.311064
3.530000,0.330647,0.310596
3.552000,0.329989,0.308845
3.552000,0.329660,0.307971
3.573000,0.329074,0.308192
3.573000,0.328665,0.307504
3.594000,0.328007,0.306633
3.594000,0.327676,0.305760
3.616000,0.327087,0.305097
3.637000,0.326421,0.304621
3.637000,0.326090,0.303747
3.658000,0.325425,0.303269
3.658000,0.324505,0.302601
3.658000,0.323915,0.301927
3.680000,0.323250,0.301442
3.680000,0.322660,0.300763
3.701000,0.321996,0.300274
3.722000,0.321332,0.300276
3.722000,0.320669,0.299783
3.744000,0.320078,0.299973
3.744000,0.319486,0.299284
3.765000,0.318824,0.299661
3.765000,0.318231,0.298967
3.786000,0.317569,0.299340
3.786000,0.316977,0.298641
3.808000,0.316316,0.299010
3.829000,0.316056,0.298308
3.829000,0.315462,0.298480
3.829000,0.314728,0.298669
3.850000,0.314468,0.298841
3.850000,0.313800,0.297960
3.872000,0.313475,0.298321
3.872000,0.312807,0.298319
3.893000,0.312473,0.299198
3.914000,0.311742,0.299391
3.914000,0.311074,0.300275
3.936000,0.310345,0.300471
3.936000,0.309604,0.300319
3.957000,0.308544,0.301409
3.957000,0.307820,0.302498
3.978000,0.306484,0.302531
3.978000,0.305429,0.303637
4.000000,0.304305,0.304605
4.000000,0.302968,0.304661
4.021000,0.301919,0.305787
4.021000,0.300537,0.306936
4.042000,0.299486,0.307179
4.042000,0.298087,0.308029
4.064000,0.297046,0.309180
4.064000,0.295595,0.309345
4.085000,0.294268,0.310352
4.106000,0.292900,0.311553
4.106000,0.291535,0.312761
4.128000,0.289758,0.313005
4.128000,0.288435,0.314052
4.149000,0.287063,0.314383
4.149000,0.285373,0.315665
4.149000,0.284053,0.316738
4.170000,0.282418,0.317213
4.170000,0.280736,0.318520
4.192000,0.279148,0.319735
4.213000,0.277453,0.320146
4.213000,0.275780,0.321480
4.234000,0.274464,0.322598
4.234000,0.272840,0.323088
4.256000,0.271506,0.323301
4.256000,0.270175,0.324609
4.277000,0.268843,0.324835
4.298000,0.267531,0.325985
4.298000,0.266186,0.326392
4.320000,0.264937,0.327586
4.320000,0.263605,0.327832
4.320000,0.262680,0.329132
4.341000,0.261350,0.329384
4.341000,0.260412,0.329594
4.362000,0.259081,0.329852
4.362000,0.257771,0.331203
4.384000,0.256833,0.331411
4.405000,0.255504,0.331680
4.405000,0.254201,0.332880
4.426000,0.252956,0.334243
4.426000,0.251712,0.335445
4.448000,0.250412,0.336657
4.448000,0.249199,0.338947
4.469000,0.247546,0.339309
4.469000,0.246250,0.340537
4.490000,0.244929,0.340838
4.490000,0.243636,0.342077
4.512000,0.242344,0.343323
4.512000,0.241105,0.344536
4.533000,0.239457,0.344933
4.533000,0.238220,0.346145
4.554000,0.236903,0.346470
4.554000,0.235667,0.347681
4.576000,0.234710,0.348865
4.597000,0.233446,0.349137
4.597000,0.232539,0.350262
4.618000,0.231603,0.350445
4.618000,0.230697,0.351565
4.640000,0.230041,0.351730
4.640000,0.229135,0.352846
4.640000,0.228527,0.352938
4.661000,0.227920,0.353026
4.682000,0.227668,0.353972
4.682000,0.227061,0.354056
4.704000,0.226733,0.354136
4.704000,0.226780,0.354057
4.725000,0.226753,0.353117
4.725000,0.226753,0.353117
4.746000,0.227155,0.353095
4.746000,0.227482,0.353017
4.768000,0.227836,0.353879
4.789000,0.228491,0.353723
4.789000,0.229146,0.353569
4.810000,0.230128,0.353340
4.810000,0.231138,0.354055
4.810000,0.231746,0.353969
4.832000,0.232724,0.352940
4.832000,0.233659,0.352776
4.853000,0.234643,0.352553
4.874000,0.235627,0.352333
4.874000,0.236636,0.353056
4.896000,0.237572,0.352888
4.896000,0.238229,0.352744
4.917000,0.239238,0.353473
4.917000,0.240199,0.352319
4.938000,0.241513,0.352042
4.938000,0.242499,0.351837
4.960000,0.243791,0.350626
4.960000,0.245463,0.349332
4.981000,0.247138,0.348057
4.981000,0.249146,0.346742
5.002000,0.251157,0.345451
5.002000,0.253519,0.345068
5.024000,0.256213,0.344666
5.024000,0.259281,0.343186
5.045000,0.262640,0.342787
5.066000,0.266330,0.341317
5.066000,0.269642,0.339889
5.088000,0.273678,0.338500
5.088000,0.277664,0.337111
5.109000,0.281661,0.336699
5.109000,0.286039,0.335495
5.130000,0.290074,0.335037
5.130000,0.294113,0.333706
5.152000,0.298158,0.332428
5.152000,0.302479,0.331060
5.173000,0.306858,0.330479
5.173000,0.310916,0.329349
5.194000,0.315037,0.329018
5.194000,0.318824,0.329078
5.216000,0.322634,0.327932
5.216000,0.326744,0.328144
5.237000,0.330547,0.328006
5.258000,0.334308,0.326779
5.258000,0.337736,0.326432
5.280000,0.341486,0.326144
5.280000,0.345333,0.325721
5.280000,0.348446,0.325387
5.301000,0.351879,0.325116
5.301000,0.355070,0.324238
5.322000,0.358243,0.324266
5.344000,0.361022,0.324816
5.344000,0.363879,0.324830
5.365000,0.366736,0.324870
5.365000,0.369281,0.324868
5.386000,0.371828,0.324887
5.386000,0.374630,0.324645
5.408000,0.377123,0.324340
5.408000,0.379616,0.324042
5.429000,0.382110,0.323750
5.429000,0.384270,0.324228
5.450000,0.386374,0.324399
5.450000,0.388343,0.323522
5.472000,0.390391,0.323328
5.472000,0.392334,0.323307
5.493000,0.394079,0.323038
5.493000,0.395671,0.322539
5.514000,0.397384,0.323094
5.536000,0.398829,0.322738
5.536000,0.400294,0.323620
5.557000,0.401739,0.323264
5.557000,0.402887,0.322818
5.578000,0.403847,0.323328
5.578000,0.405292,0.322967
5.600000,0.405988,0.322569
5.600000,0.407086,0.321678
5.621000,0.407749,0.322083
5.621000,0.408530,0.321311
5.642000,0.409227,0.320906
5.642000,0.409922,0.320500
5.664000,0.410325,0.320002
5.664000,0.410988,0.320393
5.685000,0.411391,0.319891
5.685000,0.411794,0.319388
5.706000,0.411979,0.318582
5.728000,0.411925,0.318135
5.728000,0.412034,0.317540
5.749000,0.412012,0.316296
5.749000,0.411900,0.315405
5.770000,0.411876,0.314164
5.770000,0.412016,0.312771
5.770000,0.411958,0.312328
5.792000,0.411933,0.311091
5.792000,0.411875,0.310648
5.813000,0.411463,0.309681
5.834000,0.411404,0.309241
5.834000,0.411344,0.308802
5.856000,0.410989,0.308280
5.856000,0.410929,0.307842
5.877000,0.410765,0.308004
5.877000,0.410409,0.307486
5.898000,0.410082,0.306178
5.898000,0.409723,0.305664
5.920000,0.409393,0.304360
5.941000,0.409169,0.304095
5.941000,0.408838,0.302795
5.941000,0.408774,0.302367
5.962000,0.408412,0.301862
5.962000,0.408412,0.301862
5.984000,0.408348,0.301435
5.984000,0.408319,0.302227
6.005000,0.408255,0.301800
6.026000,0.408255,0.301800
6.026000,0.407891,0.301300
6.048000,0.407431,0.301398
6.048000,0.407459,0.300606
6.069000,0.407188,0.299739
6.069000,0.407188,0.299739
6.090000,0.406850,0.298452
6.090000,0.406784,0.298032
6.112000,0.406651,0.297193
6.112000,0.406350,0.297120
6.133000,0.406191,0.297296
6.133000,0.406191,0.297296
6.154000,0.405822,0.296807
6.154000,0.405822,0.296807
6.176000,0.405755,0.296391
6.176000,0.405956,0.292644
6.197000,0.405508,0.294740
6.218000,0.405480,0.295530
6.218000,0.405137,0.294255
6.240000,0.405137,0.294255
6.240000,0.404952,0.295223
6.261000,0.404649,0.295153
6.261000,0.404347,0.295084
6.261000,0.403887,0.295194
6.282000,0.403427,0.295305
6.304000,0.403124,0.295236
6.304000,0.402665,0.295348
6.325000,0.401902,0.295394
6.325000,0.401599,0.295328
6.346000,0.401071,0.295039
6.346000,0.400767,0.294974
6.368000,0.400308,0.295091
6.368000,0.399699,0.294963
6.389000,0.399147,0.295482
6.410000,0.398690,0.295603
6.410000,0.398385,0.295542
6.432000,0.397622,0.295604
6.432000,0.397236,0.296120
6.432000,0.396780,0.296242
6.453000,0.396190,0.295321
6.453000,0.395804,0.295834
6.474000,0.395349,0.295957
6.496000,0.395042,0.295898
6.496000,0.394635,0.297214
6.517000,0.394328,0.297156
6.517000,0.393943,0.297666
6.538000,0.393182,0.297732
6.538000,0.392944,0.298058
6.560000,0.392491,0.298183
6.560000,0.392183,0.298126
6.581000,0.391730,0.298251
6.581000,0.391422,0.298195
6.602000,0.391257,0.299188
6.602000,0.391018,0.299512
6.624000,0.390566,0.299638
6.624000,0.390326,0.299961
6.645000,0.389855,0.300901
6.645000,0.389546,0.300847
6.666000,0.389404,0.301028
6.688000,0.389076,0.301791
6.688000,0.388767,0.301738
6.709000,0.388626,0.301919
6.709000,0.388385,0.302240
6.730000,0.387917,0.303187
6.730000,0.387608,0.303136
6.752000,0.387608,0.303136
6.752000,0.387178,0.302446
6.752000,0.386869,0.302395
6.773000,0.386560,0.302345
6.794000,0.386421,0.302525
6.794000,0.386111,0.302476
6.816000,0.385731,0.302973
6.816000,0.385422,0.302923
6.837000,0.385130,0.302052
6.837000,0.385061,0.302597
6.858000,0.384751,0.302547
6.880000,0.384751,0.302547
6.880000,0.384770,0.301725
6.901000,0.384460,0.301674
6.901000,0.384460,0.301674
6.901000,0.384391,0.301312
6.922000,0.384391,0.301312
6.922000,0.384372,0.302134
6.944000,0.384372,0.302134
6.944000,0.384372,0.302134
6.965000,0.384372,0.302134
6.986000,0.384391,0.301312
6.986000,0.384391,0.301312
7.008000,0.384701,0.301361
7.008000,0.384789,0.299996
7.029000,0.384789,0.299996
7.029000,0.384789,0.299996
7.050000,0.384808,0.299176
7.072000,0.384808,0.299176
7.072000,0.385119,0.299227
7.072000,0.385139,0.298409
7.093000,0.385277,0.298225
7.093000,0.385207,0.297862
7.114000,0.385538,0.297097
7.114000,0.385538,0.297097
7.136000,0.385676,0.296913
7.136000,0.385987,0.296965
7.157000,0.385987,0.296965
7.178000,0.386008,0.296150
7.178000,0.386008,0.296150
7.200000,0.386248,0.295839
7.200000,0.386387,0.295654
7.221000,0.386387,0.295654
7.221000,0.386719,0.294894
7.242000,0.386719,0.294894
7.242000,0.387170,0.294764
7.264000,0.387170,0.294764
7.264000,0.387192,0.293952
7.285000,0.387502,0.294007
7.285000,0.387502,0.294007
7.306000,0.387572,0.293454
7.306000,0.387905,0.292700
7.328000,0.387905,0.292700
7.328000,0.387926,0.291892
7.349000,0.388068,0.291705
7.370000,0.388402,0.290955
7.370000,0.388402,0.290955
7.392000,0.388424,0.290149
7.392000,0.388424,0.290149
7.392000,0.388878,0.290021
7.413000,0.388878,0.290021
7.413000,0.388901,0.289216
7.434000,0.389213,0.289276
7.456000,0.389356,0.289088
7.456000,0.389594,0.288778
7.477000,0.389594,0.288778
7.477000,0.389976,0.288279
7.498000,0.390000,0.287477
7.498000,0.390311,0.287538
7.520000,0.390693,0.287039
7.520000,0.390693,0.287039
7.541000,0.390931,0.286727
7.562000,0.391100,0.285738
7.562000,0.391337,0.285427
7.562000,0.391337,0.285427
7.584000,0.391482,0.285236
7.584000,0.391408,0.284863
7.605000,0.391743,0.284128
7.605000,0.391668,0.283755
7.626000,0.391814,0.283563
7.648000,0.391738,0.283190
7.648000,0.391762,0.282395
7.669000,0.392074,0.282456
7.669000,0.391998,0.282084
7.690000,0.391998,0.282084
7.690000,0.391998,0.282084
7.712000,0.392145,0.281890
7.712000,0.392380,0.281578
7.733000,0.392380,0.281578
7.733000,0.392380,0.281578
7.754000,0.392380,0.281578
7.754000,0.392692,0.281639
7.776000,0.392692,0.281639
7.776000,0.392839,0.281445
7.797000,0.393127,0.282299
7.797000,0.393127,0.282299
7.818000,0.393051,0.281925
7.840000,0.393051,0.281925
7.840000,0.393051,0.281925
7.861000,0.393051,0.281925
7.861000,0.393051,0.281925
7.882000,0.393027,0.282718
7.882000,0.393103,0.283093
7.882000,0.393390,0.283947
7.904000,0.393367,0.284742
7.925000,0.393367,0.284742
7.925000,0.393729,0.285975
7.946000,0.393706,0.286772
7.946000,0.393896,0.288996
7.968000,0.393946,0.290176
7.968000,0.394282,0.292217
7.989000,0.394639,0.293461
7.989000,0.394972,0.295511
8.010000,0.395304,0.297566
8.032000,0.395806,0.298637
8.032000,0.396509,0.301153
8.053000,0.396837,0.303223
8.053000,0.397295,0.306094
8.053000,0.397533,0.308749
8.074000,0.397896,0.312053
8.074000,0.398340,0.314958
8.096000,0.398718,0.317468
8.096000,0.399093,0.319986
8.117000,0.399444,0.323334
8.138000,0.399664,0.326025
8.138000,0.399733,0.328506
8.160000,0.400076,0.331882
8.160000,0.399991,0.334528
8.181000,0.400055,0.337031
8.181000,0.399988,0.338852
8.202000,0.399898,0.341507
8.202000,0.399662,0.343968
8.224000,0.399590,0.345791
8.224000,0.399303,0.347837
8.245000,0.398934,0.349605
8.245000,0.398840,0.352272
8.266000,0.398424,0.353616
8.266000,0.398034,0.356230
8.288000,0.397662,0.357997
8.309000,0.396977,0.360559
8.309000,0.396543,0.362756
8.330000,0.396151,0.365377
8.330000,0.395483,0.367091
8.352000,0.395051,0.369294
8.352000,0.394658,0.371919
8.373000,0.393933,0.374077
8.373000,0.393502,0.376287
8.373000,0.392779,0.378453
8.394000,0.392386,0.381085
8.416000,0.391664,0.383257
8.416000,0.391271,0.385892
8.437000,0.390584,0.388484
8.437000,0.389863,0.390664
8.458000,0.389469,0.393302
8.458000,0.388780,0.395898
8.480000,0.388354,0.398126
8.501000,0.387635,0.400316
8.501000,0.387239,0.402955
8.522000,0.386827,0.404298
8.522000,0.386430,0.406935
8.544000,0.386139,0.409084
8.544000,0.385727,0.410426
8.544000,0.385436,0.412580
8.565000,0.385049,0.414325
8.565000,0.385062,0.415624
8.586000,0.384649,0.416962
8.608000,0.384661,0.418261
8.608000,0.384673,0.419562
8.629000,0.384661,0.420459
8.629000,0.384673,0.421761
8.650000,0.384695,0.422166
8.650000,0.384706,0.423469
8.672000,0.384706,0.423469
8.672000,0.384716,0.424773
8.693000,0.384716,0.424773
8.693000,0.384737,0.425178
8.714000,0.385030,0.425215
8.714000,0.385018,0.426113
8.736000,0.385030,0.425215
8.736000,0.385030,0.425215
8.757000,0.385030,0.425215
8.757000,0.385051,0.425621
8.778000,0.385051,0.425621
8.800000,0.385051,0.425621
8.800000,0.384767,0.426889
8.821000,0.384767,0.426889
8.821000,0.384635,0.426952
8.842000,0.384635,0.426952
8.842000,0.384342,0.426915
8.864000,0.384342,0.426915
8.864000,0.384342,0.426915
8.885000,0.384050,0.426879
8.885000,0.384038,0.427780
8.906000,0.383907,0.427842
8.906000,0.383614,0.427806
8.928000,0.383614,0.427806
8.928000,0.383614,0.427806
8.949000,0.383341,0.428173
8.949000,0.383341,0.428173
8.970000,0.382917,0.428199
8.992000,0.382929,0.427297
8.992000,0.382929,0.427297
9.013000,0.382909,0.426896
9.013000,0.382627,0.425958
9.013000,0.382627,0.425958
9.034000,0.382606,0.425559
9.034000,0.382606,0.425559
9.056000,0.382618,0.424657
9.077000,0.382618,0.424657
9.077000,0.382597,0.424258
