0.000000,0.003773,0.619615
0.021000,0.003773,0.619615
0.043000,0.003773,0.619615
0.064000,0.003773,0.619615
0.064000,0.003773,0.619615
0.085000,0.003734,0.618946
0.085000,0.003734,0.618946
0.107000,0.003959,0.618829
0.128000,0.003959,0.618829
0.128000,0.003734,0.618946
0.149000,0.003734,0.618946
0.171000,0.003734,0.618946
0.171000,0.003734,0.618946
0.192000,0.003734,0.618946
0.213000,0.003734,0.618946
0.235000,0.003500,0.618899
0.277000,0.003258,0.619708
0.299000,0.003484,0.619591
0.320000,0.003718,0.619639
0.320000,0.003959,0.618829
0.341000,0.004193,0.618876
0.384000,0.004893,0.617993
0.405000,0.005352,0.617921
0.427000,0.006046,0.617892
0.448000,0.006690,0.617039
0.448000,0.007109,0.616303
0.469000,0.007568,0.616231
0.469000,0.008002,0.614794
0.491000,0.008697,0.614762
0.491000,0.009118,0.614029
0.512000,0.009339,0.613914
0.512000,0.009759,0.613183
0.533000,0.010217,0.613110
0.533000,0.010192,0.611743
0.555000,0.010192,0.611743
0.555000,0.010375,0.610973
0.576000,0.010388,0.610264
0.576000,0.010364,0.608895
0.597000,0.010364,0.608895
0.619000,0.009882,0.607599
0.619000,0.009858,0.606228
0.640000,0.009412,0.605591
0.640000,0.009116,0.603520
0.640000,0.008636,0.602218
0.661000,0.008156,0.600914
0.661000,0.007676,0.599608
0.683000,0.007207,0.597593
0.704000,0.006460,0.595581
0.704000,0.005982,0.594270
0.725000,0.005471,0.592281
0.010000,0.004771,0.590231
0.032000,0.004262,0.588234
0.032000,0.003786,0.586915
0.053000,0.003309,0.585594
0.053000,0.003036,0.582793
0.074000,0.002560,0.581470
0.096000,0.002510,0.579393
0.096000,0.002267,0.577277
0.096000,0.001987,0.575984
0.117000,0.001711,0.573880
0.117000,0.001665,0.571794
0.138000,0.001160,0.570469
0.138000,0.000913,0.569053
0.160000,0.000638,0.567740
0.181000,0.000392,0.566323
0.181000,0.999892,0.564984
0.202000,0.999416,0.564339
0.202000,0.998721,0.562973
0.224000,0.998019,0.562393
0.224000,0.997097,0.561093
0.245000,0.995968,0.561174
0.245000,0.994596,0.559922
0.266000,0.993015,0.559447
0.266000,0.991642,0.558192
0.288000,0.990072,0.557639
0.288000,0.988469,0.556448
0.309000,0.987119,0.555917
0.309000,0.985514,0.554723
0.330000,0.984148,0.552796
0.330000,0.982779,0.551538
0.352000,0.981426,0.551681
0.373000,0.980510,0.550374
0.373000,0.979354,0.549126
0.394000,0.978223,0.548458
0.394000,0.977068,0.547206
0.416000,0.976153,0.545894
0.416000,0.975235,0.545230
0.416000,0.974529,0.543927
0.437000,0.973615,0.542612
0.458000,0.973152,0.541253
0.458000,0.972236,0.540580
0.480000,0.971773,0.539221
0.480000,0.971513,0.538508
0.501000,0.971050,0.537147
0.501000,0.970830,0.536376
0.522000,0.970815,0.535611
0.522000,0.971006,0.534213
0.544000,0.971236,0.533402
0.565000,0.971670,0.532598
0.565000,0.972554,0.531755
0.586000,0.973682,0.530872
0.586000,0.974810,0.529346
0.586000,0.976593,0.528433
0.608000,0.978169,0.527523
0.608000,0.979954,0.526620
0.629000,0.981967,0.524274
0.650000,0.984204,0.523342
0.650000,0.986228,0.522419
0.672000,0.988467,0.521501
0.672000,0.990949,0.521281
0.693000,0.993200,0.521094
0.693000,0.995441,0.520189
