0.000000,0.737003,0.610927
0.021000,0.737038,0.610974
0.021000,0.737038,0.610974
0.043000,0.737038,0.610974
0.064000,0.737038,0.610974
0.064000,0.737038,0.610974
0.064000,0.737038,0.610974
0.085000,0.737038,0.610974
0.085000,0.737038,0.610974
0.107000,0.737038,0.610974
0.107000,0.737038,0.610974
0.107000,0.737061,0.610007
0.128000,0.736738,0.609939
0.149000,0.736738,0.609939
0.171000,0.736738,0.609939
0.171000,0.736738,0.609939
0.192000,0.736738,0.609939
0.192000,0.736738,0.609939
0.213000,0.736738,0.609939
0.213000,0.736738,0.609939
0.235000,0.736738,0.609939
0.235000,0.736738,0.609939
0.256000,0.736738,0.609939
0.256000,0.737061,0.610007
0.277000,0.737061,0.610007
0.277000,0.737084,0.609041
0.299000,0.737084,0.609041
0.299000,0.737084,0.609041
0.299000,0.737084,0.609041
0.320000,0.737084,0.609041
0.341000,0.737407,0.609109
0.363000,0.737407,0.609109
0.363000,0.737407,0.609109
0.384000,0.737442,0.609154
0.384000,0.737419,0.610121
0.405000,0.737419,0.610121
0.405000,0.737419,0.610121
0.405000,0.737419,0.610121
0.427000,0.737419,0.610121
0.448000,0.737419,0.610121
0.448000,0.737419,0.610121
0.469000,0.737477,0.609199
0.469000,0.737477,0.609199
0.491000,0.737153,0.609133
0.491000,0.737131,0.610100
0.491000,0.737131,0.610100
0.512000,0.737131,0.610100
0.533000,0.737131,0.610100
0.555000,0.737131,0.610100
0.555000,0.737455,0.610166
0.555000,0.737455,0.610166
0.576000,0.737455,0.610166
0.576000,0.737455,0.610166
0.032000,0.737477,0.609199
0.032000,0.737477,0.609199
0.053000,0.737477,0.609199
0.074000,0.737477,0.609199
0.074000,0.737442,0.609154
0.074000,0.737442,0.609154
0.096000,0.737442,0.609154
0.117000,0.737442,0.609154
0.117000,0.737442,0.609154
0.117000,0.737442,0.609154
0.138000,0.737442,0.609154
0.160000,0.737442,0.609154
0.160000,0.737442,0.609154
0.181000,0.737442,0.609154
0.181000,0.737442,0.609154
0.202000,0.737442,0.609154
0.202000,0.737464,0.608186
0.224000,0.737141,0.608119
0.224000,0.737141,0.608119
0.245000,0.737464,0.608186
0.266000,0.737464,0.608186
0.266000,0.737464,0.608186
0.266000,0.737464,0.608186
0.288000,0.737464,0.608186
0.288000,0.737479,0.608083
0.309000,0.737802,0.608150
0.309000,0.737802,0.608150
0.330000,0.737802,0.608150
0.352000,0.738147,0.607249
0.352000,0.738147,0.607249
0.373000,0.738147,0.607249
0.373000,0.738470,0.607315
0.394000,0.738470,0.607315
0.394000,0.738793,0.607381
0.416000,0.738793,0.607381
0.416000,0.739116,0.607447
0.437000,0.739116,0.607447
0.458000,0.739116,0.607447
0.458000,0.739439,0.607513
0.458000,0.739439,0.607513
0.480000,0.739439,0.607513
0.480000,0.739439,0.607513
0.480000,0.739461,0.606544
0.501000,0.739461,0.606544
0.522000,0.739461,0.606544
0.522000,0.739784,0.606610
0.544000,0.739784,0.606610
0.565000,0.739784,0.606610
0.565000,0.739461,0.606544
0.586000,0.739483,0.605576
0.586000,0.739449,0.605537
0.608000,0.739449,0.605537
0.608000,0.739449,0.605537
0.629000,0.739449,0.605537
0.650000,0.739449,0.605537
0.650000,0.739483,0.605576
0.650000,0.739449,0.605537
0.650000,0.739449,0.605537
0.672000,0.739126,0.605470
0.693000,0.739149,0.604501
0.693000,0.739149,0.604501
0.714000,0.739182,0.604541
0.714000,0.739182,0.604541
0.736000,0.739182,0.604541
0.757000,0.739204,0.603570
0.757000,0.739527,0.603636
0.778000,0.739527,0.603636
0.778000,0.739527,0.603636
0.800000,0.739560,0.603674
0.800000,0.739560,0.603674
0.800000,0.739560,0.603674
0.821000,0.739560,0.603674
0.842000,0.739883,0.603739
0.842000,0.739883,0.603739
0.864000,0.739883,0.603739
0.864000,0.739883,0.603739
0.885000,0.739916,0.603776
0.885000,0.739916,0.603776
0.906000,0.739916,0.603776
0.906000,0.739916,0.603776
0.928000,0.739916,0.603776
0.949000,0.739916,0.603776
0.949000,0.739916,0.603776
0.970000,0.739916,0.603776
0.970000,0.739916,0.603776
0.970000,0.739916,0.603776
0.992000,0.739949,0.603813
0.992000,0.739949,0.603813
1.013000,0.739949,0.603813
1.013000,0.739949,0.603813
1.034000,0.739949,0.603813
1.034000,0.739949,0.603813
1.056000,0.739949,0.603813
1.077000,0.739949,0.603813
1.077000,0.739626,0.603750
1.077000,0.739626,0.603750
1.098000,0.739626,0.603750
1.120000,0.739626,0.603750
1.120000,0.739626,0.603750
1.141000,0.739303,0.603688
1.141000,0.739303,0.603688
1.162000,0.739303,0.603688
1.162000,0.738980,0.603625
1.184000,0.739001,0.602654
1.184000,0.739001,0.602654
1.205000,0.738678,0.602591
1.205000,0.738678,0.602591
1.226000,0.738356,0.602528
1.248000,0.738377,0.601557
1.248000,0.738377,0.601557
1.269000,0.738054,0.601493
1.269000,0.738068,0.601396
1.290000,0.737746,0.601333
1.290000,0.737767,0.600362
1.312000,0.737767,0.600362
1.312000,0.737477,0.600342
1.333000,0.737497,0.599371
1.333000,0.737175,0.599308
1.354000,0.737175,0.599308
1.354000,0.737175,0.599308
1.376000,0.736874,0.598273
1.376000,0.736874,0.598273
1.397000,0.736573,0.597237
1.397000,0.736573,0.597237
1.418000,0.736573,0.597237
1.440000,0.736272,0.596201
1.440000,0.736302,0.596249
1.461000,0.735980,0.596186
1.461000,0.736001,0.595212
1.461000,0.736031,0.595261
1.482000,0.736031,0.595261
1.504000,0.736081,0.594334
1.504000,0.736111,0.594382
1.525000,0.736452,0.593466
1.525000,0.736482,0.593513
1.546000,0.736804,0.593570
1.546000,0.736867,0.592551
1.568000,0.737189,0.592607
1.568000,0.737558,0.591731
1.589000,0.737558,0.591731
1.610000,0.737879,0.591786
1.610000,0.738201,0.591841
1.610000,0.738248,0.590905
1.632000,0.738570,0.590959
1.632000,0.738909,0.590035
1.653000,0.739231,0.590088
1.653000,0.739259,0.590126
1.674000,0.739581,0.590178
1.696000,0.739598,0.589200
1.696000,0.739627,0.589236
1.717000,0.739965,0.588308
1.717000,0.739977,0.588222
1.738000,0.740005,0.588257
1.738000,0.740342,0.587328
1.760000,0.740342,0.587328
1.760000,0.740386,0.586383
1.781000,0.740707,0.586431
1.781000,0.740723,0.585452
1.781000,0.741072,0.585531
1.802000,0.741072,0.585531
1.824000,0.741409,0.584598
1.824000,0.741730,0.584645
1.845000,0.742067,0.583711
1.845000,0.742388,0.583757
1.866000,0.742377,0.582748
1.888000,0.742698,0.582795
1.888000,0.743009,0.581835
1.909000,0.743304,0.581859
1.909000,0.743294,0.580852
1.930000,0.743589,0.580878
1.930000,0.743901,0.579923
1.930000,0.744197,0.579952
1.952000,0.744171,0.579930
1.952000,0.744467,0.579962
1.973000,0.744762,0.579996
1.994000,0.744737,0.579975
1.994000,0.744730,0.578972
2.016000,0.745000,0.578989
2.016000,0.744975,0.578969
2.037000,0.745270,0.579010
2.037000,0.745245,0.578990
2.058000,0.745515,0.579014
2.080000,0.745490,0.578995
2.080000,0.745785,0.579042
2.101000,0.745735,0.579005
2.101000,0.745710,0.578987
2.101000,0.746022,0.578132
2.122000,0.745997,0.578114
2.122000,0.745972,0.578096
2.144000,0.745947,0.578078
2.144000,0.746243,0.578133
2.165000,0.746218,0.578116
2.165000,0.746217,0.577116
2.186000,0.746217,0.577116
2.208000,0.746513,0.577175
2.208000,0.746193,0.577099
2.229000,0.746513,0.576176
2.229000,0.746513,0.576176
2.250000,0.746513,0.576176
2.250000,0.746513,0.576176
2.272000,0.746834,0.576253
2.272000,0.746834,0.576253
2.293000,0.746834,0.576253
2.293000,0.746834,0.576253
2.314000,0.747154,0.576329
2.314000,0.747155,0.575332
2.336000,0.747155,0.575332
2.336000,0.747155,0.575332
2.357000,0.747499,0.575423
2.378000,0.747499,0.575423
2.378000,0.747819,0.575499
2.400000,0.747844,0.574516
2.400000,0.747844,0.574516
2.421000,0.747892,0.573544
2.421000,0.747892,0.573544
2.421000,0.747892,0.573544
2.442000,0.747916,0.573556
2.464000,0.747920,0.573484
2.464000,0.747943,0.573496
2.485000,0.747967,0.572512
2.485000,0.747990,0.572524
2.506000,0.747990,0.572524
2.506000,0.748013,0.572535
2.528000,0.747693,0.572464
2.528000,0.747716,0.572476
2.549000,0.747419,0.571422
2.549000,0.747442,0.571434
2.570000,0.747122,0.571365
2.592000,0.747122,0.571365
2.592000,0.746802,0.571295
2.592000,0.746825,0.570310
2.613000,0.746825,0.570310
2.613000,0.746505,0.570241
2.634000,0.746505,0.570241
2.656000,0.746528,0.569255
2.656000,0.746528,0.569255
2.677000,0.746506,0.569240
2.677000,0.746506,0.569240
2.698000,0.746186,0.569169
2.698000,0.746209,0.568183
2.720000,0.746187,0.568166
2.720000,0.745889,0.568112
2.741000,0.745889,0.568112
2.741000,0.745911,0.568130
2.762000,0.745911,0.568130
2.762000,0.745932,0.568147
2.784000,0.745612,0.568078
2.784000,0.745612,0.568078
2.805000,0.745634,0.568096
2.805000,0.745314,0.568028
2.826000,0.745293,0.568008
2.848000,0.744995,0.566953
2.848000,0.744973,0.567939
2.869000,0.744653,0.567869
2.869000,0.744674,0.567890
2.890000,0.744674,0.567890
2.890000,0.744696,0.567911
2.912000,0.744376,0.567844
2.912000,0.744376,0.567844
2.933000,0.744376,0.568852
2.933000,0.744376,0.568852
2.954000,0.744376,0.568852
2.954000,0.744376,0.568852
2.976000,0.744376,0.568852
2.976000,0.744376,0.568852
2.997000,0.744376,0.568852
2.997000,0.744398,0.568874
3.018000,0.744078,0.568808
3.040000,0.744078,0.568808
3.040000,0.744078,0.568808
3.061000,0.744099,0.568831
3.061000,0.744099,0.568831
3.082000,0.743801,0.568789
3.082000,0.743801,0.568789
3.082000,0.743801,0.568789
3.082000,0.743482,0.569736
3.125000,0.743482,0.569736
3.125000,0.743162,0.569672
3.146000,0.743142,0.570658
3.146000,0.743164,0.570684
3.168000,0.743164,0.570684
3.168000,0.742844,0.570621
3.189000,0.742846,0.571633
3.189000,0.742846,0.571633
3.210000,0.742846,0.571633
3.232000,0.742869,0.571660
3.232000,0.742869,0.571660
3.232000,0.742849,0.572645
3.253000,0.742872,0.572671
3.253000,0.743192,0.572731
3.274000,0.743192,0.572731
3.274000,0.743192,0.572731
3.274000,0.743192,0.572731
3.296000,0.743192,0.572731
3.317000,0.743192,0.572731
3.338000,0.743192,0.572731
3.338000,0.743192,0.572731
3.360000,0.743215,0.572756
3.360000,0.743215,0.572756
3.381000,0.742903,0.572627
3.381000,0.742903,0.572627
3.402000,0.742903,0.572627
3.402000,0.742583,0.572568
3.424000,0.742574,0.572639
3.424000,0.742574,0.572639
3.445000,0.742254,0.572580
3.445000,0.742254,0.572580
3.466000,0.742254,0.572580
3.466000,0.742277,0.572608
3.466000,0.742277,0.572608
3.488000,0.742286,0.572537
3.509000,0.742286,0.572537
3.530000,0.742277,0.572608
3.530000,0.741957,0.572550
3.552000,0.741957,0.572550
3.552000,0.741957,0.572550
3.552000,0.741957,0.572550
3.573000,0.741938,0.573535
3.573000,0.741938,0.573535
3.594000,0.741938,0.573535
3.616000,0.741938,0.573535
3.616000,0.741938,0.573535
3.637000,0.741938,0.573535
3.637000,0.741957,0.572550
3.658000,0.741938,0.573535
3.658000,0.741957,0.572550
3.680000,0.741966,0.572480
3.680000,0.741966,0.572480
3.701000,0.741966,0.572480
3.722000,0.741966,0.572480
3.722000,0.741966,0.572480
3.722000,0.741966,0.572480
3.744000,0.741966,0.572480
3.744000,0.741966,0.572480
3.765000,0.741966,0.572480
3.765000,0.741989,0.572508
3.786000,0.741989,0.572508
3.808000,0.741687,0.571467
3.808000,0.741687,0.571467
3.808000,0.741687,0.571467
3.829000,0.741687,0.571467
3.850000,0.741687,0.571467
3.850000,0.741367,0.571410
3.850000,0.741367,0.571410
3.872000,0.741367,0.571410
3.893000,0.741367,0.571410
3.893000,0.741367,0.571410
3.914000,0.741367,0.571410
3.914000,0.741367,0.571410
3.936000,0.741367,0.571410
3.936000,0.741367,0.571410
3.957000,0.741345,0.571379
3.957000,0.741345,0.571379
3.978000,0.741345,0.571379
4.000000,0.741345,0.571379
4.000000,0.741345,0.571379
4.021000,0.741345,0.571379
4.021000,0.741047,0.571352
4.042000,0.741047,0.571352
4.042000,0.741029,0.572337
4.042000,0.741029,0.572337
4.064000,0.741029,0.572337
4.085000,0.741029,0.572337
4.085000,0.741029,0.572337
4.106000,0.741029,0.572337
4.106000,0.741029,0.572337
4.128000,0.741029,0.572337
4.128000,0.741029,0.572337
4.149000,0.741029,0.572337
4.149000,0.741029,0.572337
4.170000,0.741029,0.572337
4.192000,0.741029,0.572337
4.192000,0.741052,0.572369
4.213000,0.741052,0.572369
4.213000,0.741052,0.572369
4.213000,0.741052,0.572369
4.213000,0.741052,0.572369
4.234000,0.741052,0.572369
4.256000,0.741052,0.572369
4.277000,0.741052,0.572369
4.277000,0.741052,0.572369
4.298000,0.741052,0.572369
4.298000,0.740732,0.572312
4.320000,0.740732,0.572312
4.320000,0.740732,0.572312
4.341000,0.740732,0.572312
4.341000,0.740412,0.572255
4.362000,0.740412,0.572255
4.362000,0.740430,0.571271
4.384000,0.740412,0.572255
4.384000,0.740412,0.572255
4.405000,0.740412,0.572255
4.405000,0.740412,0.572255
4.405000,0.740412,0.572255
4.426000,0.740412,0.572255
4.448000,0.740412,0.572255
4.469000,0.740412,0.572255
4.469000,0.740732,0.572312
4.490000,0.740732,0.572312
4.490000,0.740732,0.572312
4.512000,0.740721,0.572382
4.512000,0.740721,0.572382
4.533000,0.740721,0.572382
4.533000,0.740702,0.573367
4.533000,0.740721,0.572382
4.554000,0.740721,0.572382
4.576000,0.740721,0.572382
4.576000,0.740702,0.573367
4.597000,0.740412,0.572255
4.597000,0.740401,0.572325
4.597000,0.740412,0.572255
4.618000,0.740401,0.572325
4.640000,0.740412,0.572255
4.661000,0.740412,0.572255
4.661000,0.740412,0.572255
4.682000,0.740412,0.572255
4.682000,0.740412,0.572255
4.704000,0.740412,0.572255
4.704000,0.740412,0.572255
4.704000,0.740412,0.572255
4.725000,0.740412,0.572255
4.725000,0.740732,0.572312
4.746000,0.740732,0.572312
4.768000,0.740732,0.572312
4.768000,0.740732,0.572312
4.789000,0.740732,0.572312
4.789000,0.740732,0.572312
4.810000,0.741070,0.571384
4.810000,0.741052,0.572369
4.832000,0.741052,0.572369
4.853000,0.741052,0.572369
4.853000,0.741052,0.572369
4.853000,0.741052,0.572369
4.874000,0.741052,0.572369
4.874000,0.741052,0.572369
4.896000,0.741052,0.572369
4.896000,0.741052,0.572369
4.917000,0.741052,0.572369
4.917000,0.741052,0.572369
4.938000,0.741052,0.572369
4.960000,0.741033,0.573353
4.960000,0.741033,0.573353
4.981000,0.740713,0.573296
4.981000,0.740713,0.573296
5.002000,0.740702,0.573367
5.002000,0.740702,0.573367
5.002000,0.740702,0.573367
5.024000,0.740702,0.573367
5.045000,0.740702,0.573367
5.045000,0.740702,0.573367
5.066000,0.740702,0.573367
5.066000,0.740702,0.573367
5.088000,0.740702,0.573367
5.088000,0.740702,0.573367
5.109000,0.740702,0.573367
5.109000,0.740702,0.573367
5.130000,0.740702,0.573367
5.152000,0.740702,0.573367
5.152000,0.740702,0.573367
5.173000,0.740702,0.573367
5.173000,0.740702,0.573367
