0.000000,0.153824,0.590577
0.021000,0.153818,0.591512
0.021000,0.153818,0.591512
0.021000,0.153818,0.591512
0.043000,0.153812,0.592447
0.043000,0.153842,0.592738
0.064000,0.153842,0.592738
0.064000,0.153842,0.592738
0.085000,0.153842,0.592738
0.107000,0.153872,0.593028
0.107000,0.153872,0.593028
0.128000,0.153872,0.593028
0.128000,0.153872,0.593028
0.149000,0.153872,0.593028
0.149000,0.153872,0.593028
0.171000,0.153872,0.593028
0.192000,0.153872,0.593028
0.192000,0.153872,0.593028
0.192000,0.153872,0.593028
0.213000,0.153896,0.594252
0.213000,0.154205,0.594269
0.235000,0.154205,0.594269
0.235000,0.154205,0.594269
0.256000,0.154300,0.594177
0.256000,0.154608,0.594193
0.277000,0.154608,0.594193
0.299000,0.154608,0.594193
0.299000,0.154911,0.595144
0.320000,0.154911,0.595144
0.320000,0.154880,0.594858
0.341000,0.154880,0.594858
0.341000,0.154911,0.595144
0.341000,0.155219,0.595161
0.363000,0.155214,0.596096
0.384000,0.155214,0.596096
0.384000,0.155214,0.596096
0.405000,0.155208,0.597030
0.405000,0.155517,0.597047
0.427000,0.155517,0.597047
0.427000,0.155517,0.597047
0.448000,0.155517,0.597047
0.448000,0.155914,0.597904
0.469000,0.155914,0.597904
0.491000,0.155889,0.596687
0.491000,0.156198,0.596705
0.512000,0.156204,0.595770
0.512000,0.156179,0.594552
0.512000,0.156562,0.592323
0.533000,0.156544,0.590166
0.533000,0.156527,0.588006
0.555000,0.156582,0.584538
0.576000,0.156545,0.581149
0.576000,0.156541,0.577095
0.032000,0.156207,0.572733
0.032000,0.156181,0.568379
0.053000,0.155945,0.563940
0.053000,0.155623,0.558613
0.074000,0.155302,0.553278
0.074000,0.154984,0.547936
0.096000,0.154570,0.543581
0.117000,0.153964,0.538509
0.117000,0.153343,0.534093
0.117000,0.152642,0.529052
0.138000,0.151623,0.525600
0.138000,0.151018,0.520529
0.160000,0.150009,0.517376
0.160000,0.148695,0.512957
0.181000,0.147688,0.508851
0.202000,0.146277,0.505699
0.202000,0.144967,0.502540
0.224000,0.143254,0.499055
0.224000,0.141646,0.495897
0.245000,0.139936,0.493340
0.245000,0.137520,0.490763
0.266000,0.135211,0.487597
0.266000,0.132791,0.485355
0.288000,0.130066,0.482555
0.288000,0.127227,0.479383
0.309000,0.124504,0.476237
0.309000,0.121778,0.474410
0.330000,0.118933,0.472179
0.330000,0.116215,0.469976
0.352000,0.113938,0.468135
0.352000,0.111509,0.465930
0.373000,0.109793,0.463727
0.394000,0.107652,0.461513
0.394000,0.106216,0.458401
0.416000,0.104767,0.455735
0.416000,0.103593,0.452167
0.437000,0.102837,0.449957
0.437000,0.102081,0.446427
0.437000,0.101333,0.443796
0.458000,0.100581,0.441173
0.480000,0.100110,0.439852
0.480000,0.099654,0.436751
0.501000,0.099340,0.435034
0.501000,0.099149,0.432346
0.522000,0.098833,0.430638
0.522000,0.098671,0.428377
0.544000,0.098655,0.426171
0.544000,0.098640,0.423967
0.565000,0.098911,0.421712
0.586000,0.098878,0.418638
0.586000,0.099169,0.415935
0.586000,0.099588,0.413751
0.608000,0.100127,0.410573
0.608000,0.100833,0.408338
0.629000,0.101808,0.405176
0.629000,0.102830,0.402451
0.650000,0.104262,0.400190
0.672000,0.106399,0.397026
0.672000,0.108849,0.394688
0.693000,0.111607,0.391017
0.693000,0.115081,0.386473
0.714000,0.119014,0.382895
0.714000,0.123127,0.379217
0.736000,0.127664,0.374765
0.736000,0.132577,0.370881
0.757000,0.137717,0.366833
0.757000,0.142623,0.363475
0.778000,0.148014,0.360304
0.778000,0.153480,0.357627
0.800000,0.159002,0.354740
0.800000,0.164723,0.352939
0.821000,0.170080,0.350554
0.821000,0.175815,0.347959
0.842000,0.181115,0.345511
0.864000,0.186108,0.344033
0.864000,0.190775,0.341682
0.885000,0.195338,0.340284
0.885000,0.199197,0.337832
0.906000,0.203114,0.335530
0.906000,0.206275,0.334131
0.928000,0.209493,0.331668
0.928000,0.212387,0.330128
0.928000,0.214852,0.327605
0.949000,0.217086,0.326058
0.970000,0.219284,0.323419
0.970000,0.221482,0.319859
0.992000,0.223080,0.317151
0.992000,0.225014,0.313529
1.013000,0.226282,0.310842
1.013000,0.227802,0.308936
1.034000,0.229073,0.306250
1.034000,0.230012,0.304478
1.056000,0.231216,0.301853
1.077000,0.232136,0.299895
1.077000,0.233345,0.298161
1.077000,0.234286,0.296388
1.098000,0.235227,0.294617
1.098000,0.236079,0.292695
1.120000,0.237026,0.291811
1.120000,0.238311,0.290029
1.141000,0.239254,0.288260
1.162000,0.240453,0.286313
1.162000,0.241399,0.284545
1.184000,0.242688,0.282769
1.184000,0.243976,0.281671
1.205000,0.245190,0.279914
1.205000,0.246487,0.279016
1.226000,0.247779,0.277042
1.226000,0.249080,0.276145
1.248000,0.250296,0.274382
1.248000,0.251599,0.273278
1.269000,0.252903,0.272381
1.269000,0.253860,0.271492
1.290000,0.255082,0.269513
1.290000,0.256040,0.268622
1.312000,0.257266,0.266638
1.312000,0.258226,0.265747
1.333000,0.259098,0.264834
1.354000,0.260067,0.263726
1.354000,0.260939,0.262807
1.376000,0.261560,0.261700
1.376000,0.262432,0.260775
1.397000,0.263052,0.258817
1.397000,0.264015,0.257921
1.397000,0.264545,0.255932
1.418000,0.265063,0.255006
1.440000,0.265948,0.253848
1.440000,0.266465,0.252917
1.461000,0.267088,0.250962
1.461000,0.267602,0.250028
1.482000,0.268226,0.248076
1.482000,0.268854,0.246958
1.504000,0.269363,0.245193
1.504000,0.270346,0.243238
1.525000,0.270873,0.241248
1.546000,0.271484,0.240360
1.546000,0.272472,0.238413
1.568000,0.273359,0.236418
1.568000,0.274351,0.234478
1.568000,0.275241,0.232487
1.589000,0.276493,0.230489
1.589000,0.277277,0.228440
1.610000,0.278532,0.226443
1.632000,0.279789,0.224449
1.632000,0.281077,0.221423
1.653000,0.281972,0.218656
1.653000,0.283269,0.215649
1.674000,0.284654,0.212974
1.674000,0.285964,0.209990
1.696000,0.287613,0.208035
1.696000,0.288894,0.206850
1.717000,0.290300,0.205752
1.738000,0.292082,0.204663
1.738000,0.293495,0.203576
1.738000,0.294911,0.202495
1.760000,0.296331,0.201420
1.760000,0.297754,0.200349
1.781000,0.299548,0.200048
1.781000,0.300977,0.198988
1.802000,0.302647,0.198582
1.824000,0.304319,0.198173
1.824000,0.306109,0.198632
1.845000,0.307909,0.198351
1.845000,0.309699,0.198820
1.866000,0.311487,0.199294
1.866000,0.313204,0.200026
1.888000,0.315482,0.200686
1.888000,0.317247,0.201927
1.888000,0.319517,0.202619
1.909000,0.322008,0.203950
1.930000,0.324837,0.206083
1.930000,0.327993,0.209032
1.952000,0.332276,0.212660
1.952000,0.336164,0.217502
1.973000,0.340569,0.222454
1.973000,0.344473,0.227222
1.994000,0.348472,0.231531
2.016000,0.352805,0.235216
2.016000,0.356726,0.239688
2.037000,0.360301,0.243664
2.037000,0.364189,0.247490
2.058000,0.367786,0.250008
2.058000,0.370951,0.252168
2.058000,0.374229,0.253885
2.080000,0.377347,0.254567
2.080000,0.380240,0.255145
2.101000,0.382847,0.254871
2.122000,0.384987,0.254711
2.122000,0.387231,0.255127
2.144000,0.389435,0.254427
2.144000,0.391251,0.254184
2.165000,0.392778,0.254036
2.165000,0.394278,0.253690
2.186000,0.395621,0.253543
2.208000,0.396804,0.253095
2.208000,0.397906,0.252270
2.208000,0.398887,0.252764
2.229000,0.400073,0.252313
2.229000,0.400970,0.252418
2.250000,0.402111,0.252709
2.250000,0.403007,0.252802
2.272000,0.404195,0.252342
2.272000,0.405127,0.253560
2.293000,0.406581,0.253946
2.314000,0.408300,0.255179
2.314000,0.410266,0.256627
2.314000,0.412364,0.258383
2.314000,0.415108,0.259887
2.336000,0.417671,0.261594
2.336000,0.420451,0.262401
2.357000,0.423228,0.263233
2.357000,0.426002,0.264087
2.378000,0.429182,0.264454
2.378000,0.431948,0.265352
2.400000,0.434639,0.265799
2.400000,0.437232,0.265957
2.421000,0.439988,0.266907
2.421000,0.442616,0.268091
2.442000,0.445076,0.268938
2.442000,0.447899,0.269971
2.464000,0.450297,0.271542
2.485000,0.452628,0.272605
2.485000,0.455011,0.272976
2.506000,0.457337,0.274037
2.506000,0.459659,0.275096
2.528000,0.461706,0.276012
2.528000,0.464082,0.277609
2.528000,0.465909,0.278670
2.549000,0.467951,0.279577
2.570000,0.469992,0.280479
2.570000,0.472033,0.281376
2.592000,0.474129,0.282837
2.592000,0.475941,0.283870
2.613000,0.477772,0.283951
2.613000,0.479807,0.284831
2.634000,0.481465,0.285634
2.634000,0.483241,0.286366
2.656000,0.484896,0.287173
2.677000,0.486548,0.287985
2.677000,0.487891,0.289304
2.677000,0.489487,0.289513
2.698000,0.490594,0.290962
2.698000,0.491986,0.292891
2.720000,0.493572,0.294351
2.720000,0.494674,0.295796
2.741000,0.496012,0.297111
2.762000,0.497593,0.298565
2.762000,0.498930,0.299877
2.784000,0.500267,0.301188
2.784000,0.501894,0.302004
2.805000,0.503281,0.302683
2.805000,0.504615,0.303991
2.826000,0.506481,0.304691
