0.021000,0.288373,0.184083
0.043000,0.288373,0.184083
0.043000,0.288415,0.183097
0.064000,0.288415,0.183097
0.085000,0.288415,0.183097
0.085000,0.288374,0.183358
0.107000,0.288511,0.184160
0.107000,0.288511,0.184160
0.128000,0.288511,0.184160
0.149000,0.288896,0.184163
0.171000,0.288896,0.184163
0.171000,0.288896,0.184163
0.171000,0.288896,0.184163
0.192000,0.288511,0.184160
0.192000,0.288511,0.184160
0.213000,0.288511,0.184160
0.213000,0.288511,0.184160
0.235000,0.288511,0.184160
0.235000,0.288511,0.184160
0.256000,0.288511,0.184160
0.256000,0.288511,0.184160
0.277000,0.288511,0.184160
0.277000,0.288511,0.184160
0.299000,0.288511,0.184160
0.299000,0.288511,0.184160
0.320000,0.288511,0.184160
0.341000,0.288511,0.184160
0.341000,0.288511,0.184160
0.363000,0.288511,0.184160
0.363000,0.288510,0.184887
0.363000,0.288894,0.184889
0.384000,0.288894,0.184889
0.384000,0.288894,0.184889
0.405000,0.288893,0.185617
0.427000,0.288893,0.185617
0.427000,0.289276,0.185620
0.448000,0.289096,0.186530
0.448000,0.289096,0.186530
0.469000,0.289095,0.187260
0.491000,0.289477,0.187994
0.491000,0.289475,0.188727
0.491000,0.289813,0.189723
0.512000,0.290192,0.190462
0.533000,0.290279,0.192280
0.533000,0.290654,0.193766
0.533000,0.290985,0.195514
0.555000,0.291440,0.198104
0.576000,0.291811,0.199611
0.576000,0.292261,0.201469
0.576000,0.292625,0.203747
0.597000,0.292946,0.205527
0.032000,0.293383,0.208172
0.032000,0.294115,0.209722
0.053000,0.294426,0.212291
0.053000,0.294738,0.214094
0.074000,0.295210,0.216536
0.096000,0.295879,0.219143
0.096000,0.296290,0.222646
0.096000,0.296951,0.225277
0.117000,0.297768,0.227791
0.138000,0.298057,0.231235
0.138000,0.298812,0.234018
0.138000,0.299458,0.236695
0.160000,0.300148,0.239960
0.160000,0.300887,0.242783
0.181000,0.301928,0.245277
0.181000,0.302655,0.248126
0.202000,0.303783,0.250779
0.224000,0.304403,0.253518
0.224000,0.305171,0.256184
0.245000,0.306191,0.258740
0.245000,0.307297,0.261454
0.266000,0.308247,0.264248
0.266000,0.308997,0.266971
0.266000,0.310009,0.268725
0.288000,0.311009,0.271333
0.309000,0.312016,0.273100
0.309000,0.313101,0.275038
0.330000,0.314179,0.275760
0.330000,0.315177,0.277544
0.352000,0.316252,0.279510
0.352000,0.317244,0.281306
0.373000,0.318244,0.282249
0.394000,0.319304,0.283854
0.394000,0.320300,0.284804
