0.021000,0.695096,0.479888
0.043000,0.695096,0.479075
0.064000,0.695096,0.479075
0.085000,0.695143,0.480084
0.107000,0.695135,0.480254
0.107000,0.695135,0.480254
0.128000,0.695135,0.480254
0.128000,0.695135,0.480254
0.149000,0.695456,0.479293
0.149000,0.695456,0.479293
0.149000,0.695456,0.479293
0.171000,0.695456,0.479293
0.192000,0.695456,0.479293
0.192000,0.695456,0.479293
0.213000,0.695456,0.479293
0.213000,0.695456,0.479293
0.235000,0.695456,0.479293
0.235000,0.695456,0.479293
0.256000,0.695456,0.479293
0.256000,0.695762,0.479483
0.277000,0.695762,0.479483
0.299000,0.695762,0.479483
0.299000,0.695762,0.479483
0.320000,0.695762,0.479483
0.320000,0.695762,0.479483
0.320000,0.695762,0.479483
0.341000,0.695448,0.479462
0.341000,0.695448,0.479462
0.363000,0.695456,0.479293
0.384000,0.695456,0.479293
0.384000,0.695456,0.479293
0.405000,0.695456,0.479293
0.405000,0.695456,0.479293
0.427000,0.695456,0.479293
0.427000,0.695456,0.479293
0.448000,0.695456,0.479293
0.448000,0.695456,0.479293
0.469000,0.695456,0.479293
0.491000,0.695456,0.479293
0.491000,0.695456,0.479293
0.491000,0.695456,0.479293
0.512000,0.695770,0.479315
0.512000,0.695770,0.479315
0.533000,0.695770,0.479315
0.533000,0.695770,0.479315
0.555000,0.695763,0.480299
0.576000,0.695763,0.480299
0.576000,0.695763,0.480299
0.597000,0.695763,0.480299
0.597000,0.695763,0.480299
0.619000,0.695763,0.480299
0.010000,0.695763,0.480299
0.032000,0.695763,0.480299
0.032000,0.695763,0.480299
0.032000,0.695449,0.480276
0.053000,0.695457,0.480107
0.074000,0.695457,0.480107
0.074000,0.695457,0.480107
0.096000,0.695457,0.480107
0.096000,0.695143,0.480084
0.117000,0.695143,0.480084
0.117000,0.695457,0.480107
0.138000,0.695449,0.481091
0.160000,0.695449,0.481091
0.160000,0.695763,0.481114
0.181000,0.695763,0.481114
0.181000,0.696069,0.482122
0.202000,0.696076,0.481954
0.202000,0.696390,0.481979
0.202000,0.696382,0.482964
0.224000,0.696696,0.482990
0.224000,0.697061,0.483856
0.245000,0.697375,0.483883
0.266000,0.697680,0.484895
0.266000,0.697994,0.484922
0.288000,0.698306,0.485774
0.288000,0.698620,0.485803
0.309000,0.698982,0.486677
0.309000,0.699610,0.486737
0.330000,0.699920,0.487597
0.352000,0.700234,0.487628
0.352000,0.700539,0.488647
0.352000,0.700853,0.488678
0.373000,0.701211,0.488878
0.373000,0.701526,0.488909
0.394000,0.701840,0.488940
0.394000,0.702155,0.488970
0.416000,0.702470,0.489001
0.416000,0.702470,0.489001
0.437000,0.702784,0.489032
0.458000,0.703146,0.489078
0.458000,0.703456,0.489254
0.480000,0.703780,0.488295
0.480000,0.703775,0.488440
0.501000,0.704090,0.488468
0.501000,0.704099,0.487479
0.522000,0.704099,0.487479
0.522000,0.704104,0.487336
0.544000,0.704419,0.487366
0.544000,0.704428,0.486376
0.565000,0.704738,0.486547
0.565000,0.704738,0.486547
0.586000,0.705053,0.486575
0.586000,0.705427,0.485493
0.608000,0.705743,0.485522
0.608000,0.706064,0.485414
0.629000,0.706379,0.485444
0.650000,0.706710,0.484349
0.650000,0.707032,0.484246
0.672000,0.707337,0.485268
0.672000,0.707659,0.485168
0.693000,0.707981,0.485070
0.693000,0.708344,0.484994
0.693000,0.708355,0.484004
0.714000,0.708670,0.484039
0.736000,0.708992,0.483946
0.736000,0.708999,0.483818
0.757000,0.709315,0.483855
0.757000,0.709649,0.482776
0.778000,0.709649,0.482776
0.778000,0.709656,0.482651
0.800000,0.709663,0.482525
0.800000,0.709663,0.482525
0.821000,0.709658,0.483390
0.842000,0.709665,0.483264
0.842000,0.709665,0.483264
0.842000,0.709967,0.484297
0.864000,0.710282,0.484339
0.864000,0.710585,0.485372
0.885000,0.711210,0.485578
0.885000,0.711551,0.486630
0.906000,0.712177,0.486831
0.928000,0.712790,0.488021
0.928000,0.713422,0.488101
0.949000,0.713769,0.488271
0.949000,0.714389,0.489342
0.970000,0.715021,0.489421
0.970000,0.715653,0.489501
0.992000,0.715970,0.489541
0.992000,0.716636,0.489635
1.013000,0.716939,0.490668
1.013000,0.717572,0.490748
1.034000,0.717876,0.491782
1.034000,0.718192,0.491822
1.056000,0.718509,0.491863
1.056000,0.718825,0.491903
1.077000,0.719138,0.492040
1.077000,0.719802,0.492131
1.098000,0.720118,0.492170
1.120000,0.720435,0.492210
1.120000,0.720739,0.493244
1.141000,0.721056,0.493284
1.141000,0.721373,0.493324
1.162000,0.721689,0.493364
1.162000,0.722323,0.493443
1.162000,0.722640,0.493483
1.184000,0.723301,0.493573
1.205000,0.723615,0.493695
1.205000,0.724249,0.493773
1.226000,0.724880,0.493930
1.226000,0.725514,0.494006
1.248000,0.726146,0.494157
1.248000,0.726484,0.494276
1.269000,0.727107,0.495345
1.269000,0.727424,0.495381
1.290000,0.727730,0.496414
1.312000,0.727730,0.496414
1.312000,0.728047,0.496450
1.333000,0.728036,0.497447
1.333000,0.728036,0.497447
1.333000,0.728036,0.497447
1.354000,0.728036,0.497447
1.354000,0.728036,0.497447
1.376000,0.728036,0.497447
1.397000,0.728024,0.498444
1.397000,0.727707,0.498407
1.418000,0.727707,0.498407
1.418000,0.727707,0.498407
1.440000,0.727391,0.498300
1.440000,0.727391,0.498300
1.461000,0.727392,0.498229
1.461000,0.727709,0.498268
1.482000,0.727711,0.498198
1.504000,0.727711,0.498198
1.504000,0.728029,0.498169
1.504000,0.728031,0.498100
1.525000,0.728350,0.498074
1.525000,0.728667,0.498117
1.546000,0.728986,0.498094
1.546000,0.729317,0.497140
1.568000,0.729636,0.497120
1.589000,0.730287,0.496151
1.589000,0.730604,0.496196
1.610000,0.731256,0.495232
1.610000,0.731574,0.495278
1.632000,0.732211,0.495315
1.632000,0.732846,0.495410
1.653000,0.733484,0.495454
1.653000,0.734121,0.495502
1.653000,0.734790,0.494563
1.674000,0.735425,0.494664
1.696000,0.736076,0.493767
1.696000,0.737029,0.493919
1.717000,0.737664,0.494020
1.717000,0.738633,0.493173
1.738000,0.739269,0.493275
1.738000,0.739904,0.493376
1.760000,0.740556,0.492479
1.760000,0.741195,0.492552
1.781000,0.741529,0.491606
1.802000,0.742168,0.491685
1.802000,0.742503,0.490739
1.824000,0.743159,0.489825
1.824000,0.743795,0.489932
1.824000,0.744451,0.489024
1.845000,0.745105,0.488135
1.845000,0.746076,0.487301
1.866000,0.746712,0.487410
1.888000,0.747679,0.486583
1.888000,0.748633,0.486744
1.909000,0.749567,0.487918
1.909000,0.750516,0.488074
1.930000,0.751450,0.489223
1.930000,0.752384,0.490366
1.952000,0.753335,0.490506
1.973000,0.754270,0.491638
1.973000,0.755221,0.491766
1.973000,0.756156,0.492866
1.994000,0.757107,0.492979
1.994000,0.757739,0.493019
2.016000,0.758689,0.493091
2.016000,0.759321,0.493112
2.037000,0.759965,0.492128
2.037000,0.760599,0.492167
2.058000,0.760915,0.492168
2.080000,0.761548,0.492201
2.080000,0.762182,0.492229
2.101000,0.762508,0.491224
2.101000,0.762826,0.491256
2.122000,0.763471,0.490321
2.122000,0.763806,0.490388
2.144000,0.764452,0.489456
2.144000,0.765091,0.489569
2.165000,0.765729,0.489687
2.165000,0.766376,0.488759
2.186000,0.767015,0.488883
2.186000,0.767970,0.489049
2.208000,0.768620,0.488185
2.208000,0.769595,0.488353
2.229000,0.770564,0.487539
2.229000,0.771516,0.487661
2.250000,0.772798,0.486828
2.272000,0.773773,0.486940
2.272000,0.774738,0.486068
2.293000,0.775689,0.486191
2.293000,0.776323,0.486274
2.314000,0.777315,0.485392
2.314000,0.778262,0.485427
2.314000,0.778909,0.484514
2.336000,0.779543,0.484596
2.357000,0.780189,0.483684
