0.000000,0.045775,0.417925
0.021000,0.045996,0.417035
0.043000,0.046189,0.417057
0.085000,0.046445,0.416950
0.107000,0.046638,0.416972
0.107000,0.046894,0.416864
0.128000,0.046929,0.417648
0.128000,0.047144,0.417345
0.128000,0.047336,0.417366
0.149000,0.047371,0.418151
0.149000,0.047628,0.418044
0.171000,0.047820,0.418066
0.192000,0.048070,0.418545
0.192000,0.048070,0.418545
0.213000,0.048070,0.418545
0.213000,0.048519,0.418459
0.235000,0.048519,0.418459
0.235000,0.048512,0.419044
0.256000,0.048512,0.419044
0.256000,0.048769,0.418936
0.277000,0.048769,0.418936
0.299000,0.048960,0.418957
0.299000,0.048954,0.419541
0.299000,0.048954,0.419541
0.320000,0.048954,0.419541
0.320000,0.048954,0.419541
0.341000,0.049211,0.419433
0.341000,0.049211,0.419433
0.363000,0.049205,0.420017
0.384000,0.049205,0.420017
0.384000,0.049395,0.420036
0.405000,0.049653,0.419928
0.405000,0.049653,0.419928
0.427000,0.049653,0.419928
0.427000,0.049653,0.419928
0.448000,0.049653,0.419928
0.448000,0.049876,0.419030
0.469000,0.050066,0.419050
0.469000,0.050066,0.419050
0.491000,0.050066,0.419050
0.491000,0.050324,0.418941
0.512000,0.050324,0.418941
0.512000,0.050324,0.418941
0.533000,0.050324,0.418941
0.533000,0.050514,0.418961
0.555000,0.050772,0.418852
0.576000,0.050772,0.418852
0.576000,0.050772,0.418852
0.597000,0.050766,0.419432
0.597000,0.050766,0.419432
0.619000,0.051214,0.419343
0.619000,0.051214,0.419343
0.619000,0.051214,0.419343
0.640000,0.051214,0.419343
0.640000,0.051214,0.419343
0.661000,0.051214,0.419343
0.683000,0.051214,0.419343
0.683000,0.051214,0.419343
0.704000,0.051214,0.419343
0.704000,0.051214,0.419343
0.725000,0.051249,0.420135
0.725000,0.051249,0.420135
0.747000,0.051249,0.420135
0.747000,0.051243,0.420713
0.768000,0.051243,0.420713
0.789000,0.051243,0.420713
0.789000,0.051243,0.420713
0.789000,0.051207,0.419921
0.811000,0.051243,0.420713
0.811000,0.051018,0.419902
0.832000,0.051018,0.419902
0.832000,0.051018,0.419902
0.853000,0.051054,0.420695
0.875000,0.051018,0.419902
0.875000,0.051018,0.419902
0.896000,0.051018,0.419902
0.896000,0.051018,0.419902
0.917000,0.050795,0.420803
0.917000,0.050795,0.420803
0.939000,0.050760,0.420012
0.939000,0.050760,0.420012
0.960000,0.050760,0.420012
0.960000,0.050760,0.420012
0.981000,0.050760,0.420012
0.981000,0.050760,0.420012
1.003000,0.050760,0.420012
1.003000,0.050760,0.420012
1.024000,0.050760,0.420012
1.024000,0.050760,0.420012
1.045000,0.050754,0.420591
1.067000,0.050754,0.420591
1.067000,0.050754,0.420591
1.088000,0.050754,0.420591
1.088000,0.050754,0.420591
1.109000,0.050754,0.420591
1.109000,0.051012,0.420482
1.109000,0.051012,0.420482
1.131000,0.051012,0.420482
1.152000,0.051012,0.420482
1.152000,0.051012,0.420482
1.173000,0.051012,0.420482
1.173000,0.051012,0.420482
1.195000,0.051012,0.420482
1.195000,0.051007,0.421061
1.216000,0.051007,0.421061
1.216000,0.050971,0.420269
1.237000,0.050971,0.420269
1.259000,0.050971,0.420269
1.259000,0.051160,0.420286
1.280000,0.051160,0.420286
1.280000,0.051123,0.419495
1.280000,0.051123,0.419495
1.301000,0.051123,0.419495
1.301000,0.051129,0.418917
1.323000,0.051129,0.418917
1.344000,0.051129,0.418917
1.344000,0.051129,0.418917
1.365000,0.051129,0.418917
1.365000,0.051129,0.418917
1.387000,0.051129,0.418917
1.387000,0.050940,0.418898
1.408000,0.050946,0.418319
1.408000,0.050946,0.418319
1.429000,0.050687,0.418430
1.429000,0.050687,0.418430
1.451000,0.050687,0.418430
1.451000,0.050687,0.418430
1.472000,0.050687,0.418430
1.472000,0.050681,0.419010
1.493000,0.050681,0.419010
1.493000,0.050681,0.419010
1.515000,0.050681,0.419010
1.536000,0.050681,0.419010
1.536000,0.050681,0.419010
1.557000,0.050681,0.419010
1.557000,0.050681,0.419010
1.579000,0.050681,0.419010
1.579000,0.050676,0.419589
1.600000,0.050934,0.419478
1.600000,0.050934,0.419478
1.600000,0.050934,0.419478
1.621000,0.050934,0.419478
1.643000,0.050934,0.419478
1.643000,0.051123,0.419495
1.664000,0.051123,0.419495
1.664000,0.051123,0.419495
1.685000,0.051123,0.419495
1.685000,0.050940,0.418898
1.707000,0.050940,0.418898
1.728000,0.050681,0.419010
1.728000,0.050681,0.419010
1.749000,0.050687,0.418430
1.749000,0.050534,0.419202
1.749000,0.050239,0.418522
1.771000,0.050246,0.417942
1.771000,0.050246,0.417942
1.792000,0.050246,0.417942
1.792000,0.050246,0.417942
1.813000,0.050246,0.417942
1.835000,0.050209,0.417153
1.835000,0.050209,0.417153
1.856000,0.050468,0.417041
1.856000,0.050651,0.417640
1.877000,0.050614,0.416851
1.877000,0.050614,0.416851
1.899000,0.050873,0.416738
1.920000,0.050866,0.417317
1.920000,0.050866,0.417317
1.920000,0.050866,0.417317
1.941000,0.050860,0.417896
1.941000,0.050823,0.417106
1.963000,0.050817,0.417685
1.963000,0.050817,0.417685
1.984000,0.050812,0.418265
1.984000,0.050812,0.418265
2.005000,0.051070,0.418149
2.027000,0.051260,0.418166
2.027000,0.051254,0.418744
2.048000,0.051254,0.418744
2.048000,0.051513,0.418629
2.069000,0.051513,0.418629
2.069000,0.051513,0.418629
2.091000,0.051513,0.418629
2.091000,0.051702,0.418645
2.112000,0.051966,0.417953
2.112000,0.051966,0.417953
2.133000,0.051966,0.417953
2.133000,0.051966,0.417953
2.155000,0.051966,0.417953
2.155000,0.051972,0.417376
2.176000,0.051972,0.417376
2.176000,0.051972,0.417376
2.197000,0.051750,0.418282
2.219000,0.051750,0.418282
2.219000,0.051561,0.418265
2.240000,0.051561,0.418265
2.240000,0.051303,0.418379
2.240000,0.051303,0.418379
2.261000,0.051303,0.418379
2.261000,0.051303,0.418379
2.283000,0.051113,0.418361
2.304000,0.050855,0.418475
