0.021000,0.971042,0.574583
0.043000,0.971042,0.574583
0.064000,0.971042,0.574583
0.085000,0.971042,0.574583
0.107000,0.971042,0.574583
0.128000,0.971057,0.573951
0.149000,0.971057,0.573951
0.171000,0.971057,0.573951
0.171000,0.971057,0.573951
0.192000,0.971057,0.573951
0.213000,0.971057,0.573951
0.213000,0.971057,0.573951
0.235000,0.971071,0.573319
0.235000,0.971071,0.573319
0.256000,0.971071,0.573319
0.256000,0.971051,0.572561
0.277000,0.971051,0.572561
0.277000,0.971051,0.572561
0.277000,0.971065,0.571929
0.299000,0.971065,0.571929
0.320000,0.970860,0.571886
0.320000,0.970860,0.571886
0.341000,0.970860,0.571886
0.341000,0.970874,0.571254
0.363000,0.970627,0.571315
0.363000,0.970608,0.570557
0.384000,0.970608,0.570557
0.405000,0.970608,0.570557
0.405000,0.970608,0.570557
0.427000,0.970621,0.569924
0.427000,0.970621,0.569924
0.427000,0.970602,0.569165
0.448000,0.970602,0.569165
0.448000,0.970602,0.569165
0.469000,0.970583,0.568406
0.469000,0.970596,0.567773
0.491000,0.970596,0.567773
0.512000,0.970391,0.567734
0.512000,0.970372,0.566975
0.533000,0.970384,0.566343
0.533000,0.970384,0.566343
0.555000,0.970366,0.565583
0.555000,0.970366,0.565583
0.576000,0.970378,0.564950
0.597000,0.970360,0.564190
0.597000,0.970360,0.564190
0.597000,0.970354,0.562796
0.619000,0.970354,0.562796
0.619000,0.970347,0.561402
0.640000,0.970347,0.561402
0.640000,0.970341,0.560007
0.661000,0.970341,0.560007
0.661000,0.970334,0.558611
0.683000,0.970318,0.557849
0.704000,0.970123,0.557184
0.704000,0.970107,0.556421
0.725000,0.970101,0.555025
0.725000,0.970085,0.554261
0.747000,0.970085,0.554261
0.747000,0.970282,0.552892
0.747000,0.970267,0.552128
0.768000,0.970507,0.550682
0.789000,0.970492,0.549918
0.789000,0.970486,0.548519
0.811000,0.970717,0.547710
0.811000,0.970915,0.546335
0.832000,0.971147,0.545528
0.832000,0.971133,0.544765
0.853000,0.971577,0.543346
0.853000,0.971564,0.542583
0.875000,0.971989,0.541040
0.896000,0.971977,0.540277
0.896000,0.972199,0.538715
0.917000,0.972177,0.537190
0.917000,0.972606,0.535653
0.917000,0.972597,0.534890
0.939000,0.972831,0.534099
0.939000,0.973012,0.533238
0.960000,0.972989,0.532356
0.981000,0.972974,0.532237
0.981000,0.973203,0.532095
1.003000,0.973388,0.531238
1.003000,0.973617,0.531101
1.024000,0.973603,0.530984
1.024000,0.974034,0.530116
1.045000,0.974024,0.528594
1.045000,0.974465,0.527085
1.067000,0.974458,0.525564
1.088000,0.974901,0.524060
1.088000,0.975139,0.522534
1.088000,0.975584,0.521035
