0.000000,0.627900,0.223810
0.021000,0.627900,0.223810
0.043000,0.627900,0.223810
0.043000,0.628227,0.223592
0.064000,0.628379,0.223760
0.064000,0.628302,0.224092
0.064000,0.628629,0.223874
0.085000,0.628629,0.223874
0.085000,0.628956,0.223657
0.107000,0.628879,0.223987
0.128000,0.629206,0.223769
0.128000,0.629357,0.223937
0.149000,0.629685,0.223720
0.149000,0.629685,0.223720
0.171000,0.630012,0.223503
0.171000,0.629935,0.223831
0.192000,0.630263,0.223614
0.192000,0.630413,0.223783
0.213000,0.630740,0.223566
0.213000,0.631069,0.223349
0.235000,0.631069,0.223349
0.235000,0.631069,0.223349
0.256000,0.631397,0.223133
0.256000,0.631645,0.224020
0.277000,0.631973,0.223805
0.277000,0.631973,0.223805
0.299000,0.631973,0.223805
0.320000,0.631973,0.223805
0.320000,0.632072,0.224523
0.341000,0.632548,0.224479
0.341000,0.632548,0.224479
0.363000,0.632646,0.225199
0.363000,0.632646,0.225199
0.384000,0.632743,0.225920
0.384000,0.632986,0.226813
0.405000,0.632909,0.227136
0.405000,0.633006,0.227860
0.427000,0.633171,0.229078
0.427000,0.633267,0.229805
0.448000,0.633213,0.231180
0.448000,0.633234,0.232235
0.469000,0.633182,0.233617
0.469000,0.632953,0.235383
0.491000,0.633073,0.237182
0.512000,0.633123,0.239315
0.512000,0.633158,0.242247
0.533000,0.633514,0.244972
0.533000,0.633546,0.247925
0.555000,0.633181,0.250619
0.555000,0.632983,0.254566
0.555000,0.632644,0.258383
0.576000,0.633135,0.263502
0.597000,0.633072,0.267945
0.597000,0.633030,0.273533
0.619000,0.632722,0.279023
0.619000,0.632978,0.284473
0.640000,0.632703,0.289231
0.640000,0.632947,0.294748
0.661000,0.633314,0.300421
0.661000,0.633276,0.305853
0.683000,0.633801,0.311268
0.704000,0.634011,0.316911
0.704000,0.634252,0.322236
0.704000,0.634913,0.327504
0.725000,0.635436,0.332699
0.725000,0.636376,0.337842
0.747000,0.636813,0.342235
0.747000,0.637579,0.346133
0.768000,0.637940,0.349697
0.768000,0.638600,0.353104
0.789000,0.639227,0.355311
0.811000,0.639819,0.357866
0.811000,0.640713,0.360268
0.832000,0.641327,0.362509
0.853000,0.641658,0.366136
0.853000,0.642343,0.368957
0.853000,0.642993,0.372127
0.875000,0.643358,0.375131
0.875000,0.644178,0.378980
0.896000,0.644805,0.382198
0.896000,0.645425,0.385430
0.917000,0.645607,0.387508
0.917000,0.646173,0.389856
0.939000,0.646734,0.392213
0.939000,0.647292,0.394578
0.960000,0.647823,0.397268
0.960000,0.648677,0.399531
0.981000,0.649260,0.402844
1.003000,0.649983,0.405382
1.003000,0.650521,0.407795
1.024000,0.651340,0.410412
1.024000,0.652156,0.413039
1.024000,0.653004,0.416605
1.045000,0.653814,0.419249
1.045000,0.654572,0.421260
1.067000,0.655042,0.424605
1.088000,0.655399,0.426671
1.088000,0.655756,0.428740
1.109000,0.655884,0.429722
1.109000,0.656299,0.432151
1.131000,0.657129,0.435764
1.131000,0.657632,0.438249
1.152000,0.658424,0.440934
1.152000,0.659162,0.444258
1.173000,0.660114,0.448329
1.195000,0.661236,0.451635
1.195000,0.662634,0.453928
1.195000,0.663997,0.455551
1.216000,0.665452,0.456942
1.216000,0.667103,0.457291
1.237000,0.668448,0.457727
1.237000,0.670489,0.458059
1.259000,0.672450,0.458384
1.280000,0.674498,0.458518
1.280000,0.676440,0.457918
1.301000,0.678176,0.458168
1.301000,0.680120,0.457604
1.323000,0.682145,0.456873
1.323000,0.683780,0.456403
1.344000,0.685756,0.456661
1.344000,0.687393,0.456223
1.365000,0.689030,0.455797
1.365000,0.690338,0.454458
1.387000,0.691960,0.453079
1.387000,0.693554,0.450910
1.408000,0.695122,0.449505
1.408000,0.696419,0.448370
1.429000,0.697730,0.447071
1.429000,0.698990,0.445736
1.451000,0.700003,0.444346
1.472000,0.701311,0.444836
1.472000,0.702340,0.444455
1.493000,0.703680,0.445176
1.493000,0.704661,0.444772
1.515000,0.705655,0.444710
