0.000000,0.543212,0.724566
0.021000,0.543232,0.725783
0.021000,0.543232,0.725783
0.043000,0.543232,0.725783
0.043000,0.543185,0.726475
0.064000,0.543185,0.726475
0.085000,0.543205,0.727688
0.085000,0.542995,0.727859
0.107000,0.542947,0.728549
0.107000,0.542967,0.729759
0.107000,0.542967,0.729759
0.128000,0.542988,0.730967
0.128000,0.542988,0.730967
0.149000,0.542728,0.731825
0.149000,0.542728,0.731825
0.171000,0.542748,0.733030
0.192000,0.542748,0.733030
0.192000,0.542748,0.733030
0.213000,0.542769,0.734232
0.213000,0.542557,0.734406
0.235000,0.542557,0.734406
0.235000,0.542557,0.734406
0.256000,0.542578,0.735606
0.256000,0.542578,0.735606
0.277000,0.542578,0.735606
0.277000,0.542578,0.735606
0.299000,0.542299,0.735482
0.299000,0.542350,0.734801
0.320000,0.542350,0.734801
0.320000,0.542350,0.734801
0.341000,0.542350,0.734801
0.341000,0.542279,0.734282
0.363000,0.542279,0.734282
0.384000,0.542329,0.733600
0.384000,0.542259,0.733080
0.405000,0.542309,0.732396
0.405000,0.541961,0.731752
0.427000,0.541961,0.731752
0.427000,0.541942,0.730545
0.427000,0.541922,0.729335
0.448000,0.542133,0.729165
0.469000,0.541838,0.727831
0.469000,0.541819,0.726618
0.491000,0.541819,0.726618
0.491000,0.541525,0.725280
0.512000,0.541525,0.725280
0.512000,0.541247,0.724919
0.533000,0.541021,0.724107
0.533000,0.540955,0.723577
0.555000,0.540955,0.723577
0.576000,0.540681,0.723454
0.576000,0.540615,0.722923
0.576000,0.540404,0.723087
0.597000,0.540130,0.722964
0.597000,0.540065,0.722431
0.619000,0.540114,0.721741
0.619000,0.540114,0.721741
0.640000,0.539840,0.721618
0.661000,0.539628,0.721781
0.661000,0.539404,0.720968
0.683000,0.539404,0.720968
0.683000,0.539068,0.720308
0.704000,0.538904,0.719780
0.704000,0.538632,0.719657
0.725000,0.538680,0.718967
0.725000,0.538196,0.719005
0.747000,0.538244,0.718315
0.747000,0.537910,0.717652
0.768000,0.537474,0.716998
0.768000,0.537251,0.716186
0.789000,0.536706,0.715677
0.789000,0.536270,0.715022
0.811000,0.535566,0.714245
0.811000,0.535344,0.713434
0.832000,0.534534,0.712795
0.853000,0.533883,0.712293
0.853000,0.533181,0.711515
0.875000,0.532687,0.710300
0.875000,0.531987,0.709520
0.896000,0.531240,0.709427
0.896000,0.530483,0.708083
0.917000,0.530049,0.707425
0.917000,0.529295,0.706076
0.939000,0.528333,0.706125
0.939000,0.527899,0.705465
0.960000,0.527418,0.705489
0.960000,0.526881,0.704936
0.981000,0.526408,0.704006
