0.021000,0.211029,0.446287
0.043000,0.211365,0.446181
0.064000,0.211705,0.445092
0.085000,0.212363,0.444020
0.107000,0.212368,0.443035
0.128000,0.212686,0.443050
0.128000,0.212710,0.441951
0.149000,0.213028,0.441967
0.171000,0.213028,0.441967
0.171000,0.213365,0.441871
0.171000,0.213371,0.440886
0.192000,0.213371,0.440886
0.192000,0.213371,0.440886
0.213000,0.213694,0.439919
0.213000,0.213714,0.439808
0.235000,0.214038,0.438841
0.235000,0.214059,0.438731
0.256000,0.214059,0.438731
0.277000,0.214383,0.437766
0.277000,0.214404,0.437657
0.277000,0.214722,0.437677
0.299000,0.215040,0.437697
0.299000,0.215393,0.437782
0.320000,0.215421,0.436693
0.320000,0.215739,0.436714
0.341000,0.216057,0.436735
0.363000,0.216397,0.436654
0.363000,0.216715,0.436676
0.384000,0.217041,0.435715
0.384000,0.217359,0.435737
0.405000,0.217678,0.435760
0.405000,0.217975,0.435880
0.427000,0.218294,0.435902
0.427000,0.218612,0.435925
0.448000,0.218962,0.436013
0.448000,0.219280,0.436035
0.469000,0.219578,0.436150
0.469000,0.220215,0.436194
0.491000,0.220513,0.436306
0.491000,0.220832,0.436327
0.491000,0.221470,0.436369
0.512000,0.221796,0.436542
0.533000,0.222114,0.436563
0.555000,0.222752,0.436604
0.555000,0.223050,0.436707
0.576000,0.223688,0.436748
0.576000,0.223987,0.436847
0.597000,0.224306,0.436867
0.597000,0.224948,0.437047
0.619000,0.225586,0.437085
0.619000,0.225885,0.437178
0.640000,0.226204,0.437196
0.640000,0.226842,0.437233
0.640000,0.227141,0.437322
0.661000,0.227780,0.437358
0.661000,0.228094,0.438364
0.683000,0.228393,0.438448
0.704000,0.229053,0.438546
0.704000,0.229372,0.438564
0.725000,0.229691,0.438582
0.747000,0.229990,0.438661
0.747000,0.230310,0.438678
0.768000,0.230629,0.438695
0.768000,0.230929,0.438771
0.789000,0.231568,0.438804
0.789000,0.231887,0.438821
0.811000,0.232213,0.437849
0.811000,0.232532,0.437866
0.811000,0.233172,0.437900
0.832000,0.233492,0.437917
0.853000,0.233827,0.437998
0.853000,0.234127,0.438063
0.875000,0.234766,0.438097
0.875000,0.235112,0.437080
0.896000,0.235751,0.437116
0.896000,0.236071,0.437135
0.917000,0.236391,0.437153
0.939000,0.237010,0.437229
0.939000,0.237330,0.437247
0.960000,0.237975,0.436294
0.960000,0.238295,0.436312
0.981000,0.238615,0.436330
0.981000,0.238935,0.436348
0.981000,0.239255,0.436367
1.003000,0.239902,0.435415
1.024000,0.240222,0.435434
1.024000,0.240542,0.435453
1.045000,0.240862,0.435472
1.045000,0.241183,0.435491
1.067000,0.241503,0.435510
1.067000,0.241808,0.434565
1.067000,0.242128,0.434583
1.088000,0.242449,0.434602
