0.000000,0.514423,0.574395
0.000000,0.514431,0.573728
0.021000,0.514198,0.573592
0.043000,0.513981,0.573565
0.043000,0.513945,0.573613
0.064000,0.513945,0.573613
0.064000,0.513683,0.574301
0.085000,0.513459,0.573494
0.085000,0.513459,0.573494
0.107000,0.513414,0.574208
0.107000,0.513206,0.573510
0.128000,0.513206,0.573510
0.149000,0.512928,0.574083
0.149000,0.512938,0.573414
0.149000,0.512720,0.573382
0.171000,0.512720,0.573382
0.171000,0.512720,0.573382
0.192000,0.512720,0.573382
0.192000,0.512488,0.573242
0.213000,0.512488,0.573242
0.235000,0.512488,0.573242
0.235000,0.512488,0.573242
0.235000,0.512488,0.573242
0.256000,0.512534,0.572529
0.256000,0.512579,0.571817
0.277000,0.512579,0.571817
0.299000,0.512624,0.571103
0.299000,0.512886,0.570421
0.320000,0.512886,0.570421
0.320000,0.512930,0.569706
0.341000,0.513250,0.568410
0.363000,0.513457,0.569111
0.384000,0.513543,0.567677
0.405000,0.514026,0.567789
0.427000,0.514276,0.567767
0.448000,0.514759,0.567871
0.469000,0.515250,0.567305
0.491000,0.515733,0.567402
0.512000,0.516009,0.566805
0.512000,0.516224,0.566830
0.533000,0.516715,0.566255
0.533000,0.516715,0.566255
0.555000,0.517205,0.565678
0.555000,0.517205,0.565678
0.576000,0.517245,0.564951
0.576000,0.517695,0.565099
0.597000,0.517735,0.564370
0.619000,0.517949,0.564394
0.619000,0.518217,0.564447
0.640000,0.518217,0.564447
0.640000,0.518217,0.564447
0.640000,0.518248,0.564377
0.661000,0.518012,0.564257
0.661000,0.518051,0.563527
0.683000,0.518044,0.564187
0.683000,0.518082,0.563457
0.704000,0.518082,0.563457
0.725000,0.517625,0.563979
0.725000,0.517664,0.563249
0.747000,0.517664,0.563249
0.747000,0.517428,0.563132
0.768000,0.517459,0.563065
0.768000,0.517251,0.562382
0.789000,0.517015,0.562266
0.789000,0.517053,0.561537
0.811000,0.516846,0.560852
0.811000,0.516610,0.560736
0.832000,0.516610,0.560736
0.832000,0.516610,0.560736
0.853000,0.516168,0.559933
0.853000,0.516168,0.559933
0.875000,0.516168,0.559933
0.875000,0.516213,0.558540
0.896000,0.515763,0.558400
0.917000,0.515763,0.558400
0.917000,0.515800,0.557673
0.939000,0.515574,0.556893
0.939000,0.515395,0.556139
0.960000,0.515161,0.556027
0.960000,0.514982,0.555273
0.960000,0.514783,0.554435
0.981000,0.514585,0.553599
1.003000,0.514404,0.552845
1.003000,0.514196,0.552682
1.024000,0.513781,0.551823
1.024000,0.513399,0.550239
1.045000,0.513200,0.549411
1.045000,0.512774,0.549230
1.067000,0.512357,0.548376
1.067000,0.512148,0.548229
1.088000,0.511699,0.548101
1.109000,0.511513,0.547352
1.109000,0.511055,0.547904
1.131000,0.510855,0.547084
1.131000,0.510436,0.546239
1.131000,0.510428,0.546919
1.152000,0.510227,0.546104
1.152000,0.510031,0.546038
1.173000,0.509830,0.545225
1.195000,0.509852,0.545187
1.195000,0.509431,0.544350
1.216000,0.509460,0.543631
1.216000,0.509518,0.542192
1.237000,0.509546,0.541472
1.237000,0.509601,0.540030
1.259000,0.509847,0.539335
1.259000,0.509901,0.537892
1.280000,0.510403,0.536554
1.280000,0.510663,0.535812
1.301000,0.511138,0.535191
1.301000,0.511612,0.534567
1.323000,0.512102,0.533890
1.323000,0.512575,0.533259
1.344000,0.513305,0.531968
1.344000,0.514015,0.530621
1.365000,0.514487,0.529981
1.387000,0.515429,0.528692
1.387000,0.516349,0.528134
1.408000,0.517034,0.528289
1.408000,0.517954,0.527725
1.429000,0.518859,0.527236
1.429000,0.519315,0.526663
1.451000,0.520213,0.526841
1.451000,0.520900,0.526997
1.472000,0.521559,0.527108
1.472000,0.522268,0.526512
1.493000,0.522717,0.526600
1.493000,0.523635,0.526021
1.515000,0.524097,0.526003
1.515000,0.524565,0.525332
1.536000,0.525053,0.523901
1.536000,0.525521,0.523225
1.557000,0.525801,0.521767
1.579000,0.526025,0.521028
1.579000,0.526502,0.520230
1.600000,0.526763,0.519523
1.600000,0.526985,0.518782
1.600000,0.527245,0.518072
1.621000,0.527466,0.517329
1.621000,0.527498,0.515803
1.643000,0.527955,0.515750
1.664000,0.527971,0.514986
1.664000,0.527986,0.514221
1.685000,0.528000,0.513457
1.685000,0.527994,0.514098
1.707000,0.528008,0.513333
1.707000,0.527772,0.513167
1.728000,0.527786,0.512403
1.728000,0.527594,0.511620
1.749000,0.527601,0.511498
1.771000,0.527370,0.510694
1.771000,0.527172,0.510556
1.771000,0.526940,0.509755
1.792000,0.526946,0.509636
1.792000,0.526509,0.508821
1.813000,0.526514,0.508704
1.813000,0.526271,0.508670
1.835000,0.526071,0.508538
1.856000,0.526081,0.507776
1.856000,0.525838,0.507745
1.877000,0.525833,0.508392
1.877000,0.525833,0.508392
1.899000,0.525394,0.507586
1.899000,0.525380,0.508994
1.920000,0.525376,0.509643
1.920000,0.525376,0.509643
1.941000,0.524923,0.510248
1.941000,0.524919,0.510898
1.963000,0.524916,0.511547
1.963000,0.524674,0.511517
1.984000,0.524464,0.512157
1.984000,0.524464,0.512157
2.005000,0.524222,0.512128
2.005000,0.524012,0.512770
2.027000,0.524012,0.512770
2.048000,0.523768,0.513392
2.048000,0.523560,0.513384
2.069000,0.523319,0.513355
2.069000,0.523319,0.513355
2.091000,0.523109,0.514001
2.091000,0.522868,0.513972
2.091000,0.522868,0.513972
2.112000,0.522866,0.514626
2.133000,0.522866,0.514626
2.133000,0.522415,0.515246
2.155000,0.522415,0.515246
2.155000,0.522415,0.515246
2.176000,0.522414,0.515902
2.176000,0.522414,0.515902
2.197000,0.522414,0.515902
2.197000,0.522173,0.516528
2.219000,0.521964,0.516525
2.240000,0.521973,0.515772
2.240000,0.521973,0.515772
2.261000,0.521964,0.516525
2.261000,0.521964,0.516525
2.261000,0.521973,0.515772
2.283000,0.521973,0.515772
2.283000,0.522422,0.515803
2.304000,0.522430,0.515048
2.304000,0.522879,0.515078
2.325000,0.522888,0.514323
2.347000,0.523338,0.513699
2.347000,0.523787,0.513729
2.368000,0.524485,0.513026
2.368000,0.524950,0.511536
2.389000,0.525399,0.511563
2.389000,0.526060,0.510833
