0.000000,0.184419,0.491950
0.021000,0.184419,0.491950
0.064000,0.184389,0.490976
0.085000,0.184672,0.490112
0.085000,0.184986,0.490220
0.107000,0.184992,0.490626
0.107000,0.185309,0.490931
0.128000,0.185655,0.492006
0.128000,0.185965,0.491906
0.149000,0.186614,0.492483
0.149000,0.186677,0.492471
0.171000,0.186983,0.492176
0.192000,0.187290,0.491882
0.192000,0.187628,0.492567
0.213000,0.188027,0.493242
0.213000,0.188672,0.493648
0.235000,0.189069,0.494331
0.235000,0.189401,0.494839
0.256000,0.189737,0.495541
0.256000,0.190412,0.494982
0.277000,0.190717,0.494526
0.277000,0.191396,0.494165
0.299000,0.191705,0.493900
0.299000,0.192323,0.493375
0.320000,0.193002,0.493028
0.320000,0.193627,0.492869
0.341000,0.194280,0.491548
0.341000,0.194593,0.491469
0.363000,0.195193,0.490329
0.384000,0.195847,0.489185
0.384000,0.196134,0.487955
0.405000,0.196421,0.486894
0.405000,0.197022,0.485752
0.405000,0.197284,0.483707
0.427000,0.197937,0.482567
0.427000,0.198226,0.481341
0.448000,0.198830,0.480037
0.448000,0.199409,0.477752
0.469000,0.199751,0.476542
0.491000,0.200379,0.476386
0.491000,0.200696,0.476152
0.512000,0.201377,0.475856
0.512000,0.201671,0.474644
0.533000,0.202309,0.474192
0.533000,0.202675,0.473984
0.555000,0.203309,0.473692
0.576000,0.203943,0.473403
0.576000,0.204263,0.473188
0.576000,0.204938,0.473066
0.597000,0.205573,0.472787
0.597000,0.205888,0.472719
0.619000,0.206524,0.472444
0.619000,0.206888,0.472259
0.640000,0.207519,0.472127
0.640000,0.207840,0.471927
0.661000,0.208162,0.471729
0.683000,0.208834,0.471621
0.683000,0.209451,0.470377
0.704000,0.209774,0.470186
0.704000,0.210405,0.470061
0.725000,0.210768,0.469897
0.725000,0.211406,0.469653
0.725000,0.211711,0.468483
0.747000,0.212350,0.468245
0.768000,0.212991,0.468011
0.768000,0.213361,0.467747
0.789000,0.214301,0.466478
0.789000,0.214942,0.466259
0.811000,0.215929,0.464921
0.811000,0.217215,0.464508
0.832000,0.218545,0.464043
0.832000,0.220175,0.464522
0.853000,0.222162,0.464938
0.875000,0.224475,0.465293
0.875000,0.227102,0.465698
0.896000,0.229706,0.466159
0.896000,0.232329,0.466739
0.896000,0.235250,0.467364
0.917000,0.238184,0.468119
0.917000,0.241092,0.467970
0.939000,0.244000,0.468897
0.960000,0.246907,0.469903
0.960000,0.249811,0.470987
0.981000,0.252702,0.472140
0.981000,0.255598,0.473370
1.003000,0.258800,0.474674
1.003000,0.261997,0.476041
1.024000,0.264892,0.477466
1.024000,0.268079,0.478967
1.045000,0.271279,0.480512
1.067000,0.274478,0.482121
1.067000,0.277357,0.483747
1.067000,0.280550,0.485477
1.088000,0.283425,0.487322
1.088000,0.286294,0.489238
1.109000,0.289157,0.491225
1.109000,0.291740,0.493088
1.131000,0.294279,0.494997
1.152000,0.296813,0.496951
1.152000,0.299028,0.498879
1.173000,0.301602,0.500929
1.173000,0.304121,0.503012
1.195000,0.306378,0.505077
1.195000,0.308256,0.507263
1.216000,0.310533,0.508433
1.216000,0.312437,0.509534
1.237000,0.314382,0.511473
1.237000,0.316252,0.513609
1.259000,0.318223,0.514625
1.259000,0.320085,0.516815
1.280000,0.321733,0.518011
1.280000,0.323291,0.519938
1.301000,0.324628,0.521090
1.301000,0.326182,0.523053
1.323000,0.327457,0.523965
1.344000,0.329054,0.524752
1.344000,0.330404,0.525743
1.365000,0.331999,0.526550
1.365000,0.333674,0.527420
1.387000,0.335267,0.528242
1.387000,0.336586,0.528014
1.387000,0.338314,0.527689
1.408000,0.339633,0.527476
1.429000,0.341343,0.527437
1.429000,0.342662,0.527244
1.451000,0.344051,0.527407
1.451000,0.345671,0.527344
1.472000,0.347116,0.526301
1.472000,0.348413,0.526451
1.493000,0.349825,0.526379
1.493000,0.351140,0.526254
1.515000,0.352518,0.527143
1.536000,0.353832,0.527035
1.536000,0.355247,0.527003
1.536000,0.356224,0.527735
1.557000,0.357536,0.527652
1.557000,0.358631,0.527860
1.579000,0.359607,0.528613
1.579000,0.360619,0.528440
1.600000,0.361311,0.528490
1.621000,0.362027,0.528213
1.621000,0.363000,0.528991
1.643000,0.363691,0.529066
1.643000,0.364111,0.528683
1.664000,0.364827,0.528429
1.664000,0.365544,0.528180
1.685000,0.365950,0.528385
1.685000,0.366555,0.528065
1.707000,0.367297,0.527477
1.707000,0.368039,0.526891
1.728000,0.368782,0.526306
1.728000,0.369508,0.526283
1.749000,0.370251,0.525698
1.749000,0.370879,0.525035
1.771000,0.371581,0.525370
1.771000,0.372324,0.524788
1.792000,0.373026,0.525123
1.813000,0.373794,0.524172
1.813000,0.374378,0.524427
1.835000,0.375121,0.523847
1.835000,0.375865,0.523268
1.856000,0.376567,0.523603
1.856000,0.376899,0.522819
1.877000,0.377352,0.522115
1.877000,0.378055,0.522451
1.877000,0.378386,0.521670
1.899000,0.378428,0.520761
1.920000,0.378857,0.520445
1.920000,0.378899,0.519536
1.941000,0.379206,0.519147
1.941000,0.378917,0.519014
1.963000,0.378935,0.518492
1.963000,0.378953,0.517970
1.984000,0.378663,0.517834
1.984000,0.378682,0.517311
2.005000,0.378393,0.517174
2.027000,0.378000,0.516434
2.027000,0.377421,0.516155
2.027000,0.376985,0.516320
2.048000,0.376450,0.515128
2.048000,0.376039,0.514912
2.069000,0.375383,0.513642
2.069000,0.374802,0.513356
2.091000,0.374392,0.513140
2.112000,0.373737,0.511868
2.112000,0.373155,0.511579
2.133000,0.372746,0.511364
2.133000,0.372163,0.511075
2.155000,0.371754,0.510860
2.155000,0.371368,0.510280
2.176000,0.370784,0.509991
2.197000,0.370376,0.509778
2.197000,0.370084,0.509633
2.197000,0.369722,0.508502
2.219000,0.369430,0.508356
2.219000,0.369137,0.508210
2.240000,0.368730,0.507998
2.240000,0.368438,0.507852
2.261000,0.368458,0.507494
2.261000,0.368052,0.507284
2.283000,0.368052,0.507284
2.304000,0.367759,0.507138
2.304000,0.367759,0.507138
2.325000,0.367486,0.506637
2.325000,0.367486,0.506637
2.347000,0.367373,0.506574
2.347000,0.367399,0.506008
2.347000,0.367106,0.505861
2.368000,0.367106,0.505861
2.389000,0.367106,0.505861
2.389000,0.367399,0.506008
2.411000,0.367419,0.505653
2.411000,0.367532,0.505715
2.432000,0.367579,0.504794
2.432000,0.367872,0.504941
2.453000,0.367872,0.504941
2.453000,0.368165,0.505087
2.475000,0.368572,0.505296
2.496000,0.368884,0.505083
0.026000,0.369177,0.505228
0.047000,0.369604,0.505074
0.047000,0.369897,0.505218
0.047000,0.370189,0.505362
0.068000,0.370663,0.504287
0.068000,0.371247,0.504574
0.090000,0.371656,0.504780
