0.000000,0.757616,0.657765
0.021000,0.758225,0.657829
0.021000,0.758602,0.658766
0.043000,0.758871,0.659744
0.043000,0.759203,0.659765
0.064000,0.759526,0.660720
0.064000,0.759803,0.660766
0.085000,0.760134,0.660787
0.085000,0.760475,0.660964
0.107000,0.760806,0.660985
0.107000,0.761138,0.661005
0.128000,0.761469,0.661026
0.128000,0.761801,0.661046
0.149000,0.762132,0.661065
0.149000,0.762464,0.661085
0.171000,0.762795,0.661104
0.192000,0.763182,0.661088
0.192000,0.763514,0.661105
0.213000,0.763845,0.661122
0.213000,0.764226,0.662033
0.235000,0.764558,0.662049
0.235000,0.765221,0.662078
0.235000,0.765552,0.662093
0.256000,0.766215,0.662120
0.277000,0.766546,0.662134
0.277000,0.767209,0.662159
0.299000,0.767875,0.661252
0.299000,0.768555,0.661431
0.320000,0.769222,0.660520
0.320000,0.769884,0.660541
0.341000,0.770935,0.659579
0.341000,0.771600,0.658661
0.363000,0.772540,0.657812
0.384000,0.773536,0.655965
0.384000,0.774198,0.655042
0.405000,0.775192,0.653188
0.405000,0.776511,0.652272
0.405000,0.777501,0.650409
0.427000,0.778488,0.649482
0.427000,0.779476,0.647612
0.448000,0.780789,0.645740
0.469000,0.781822,0.643770
0.469000,0.783130,0.641885
0.491000,0.784110,0.639996
0.491000,0.785088,0.638104
0.512000,0.786390,0.636207
0.512000,0.787411,0.635146
0.533000,0.788423,0.633372
0.533000,0.789396,0.632413
0.555000,0.790410,0.630383
0.576000,0.791057,0.629423
0.576000,0.792025,0.627506
0.576000,0.792949,0.625715
0.597000,0.793593,0.624754
0.597000,0.794280,0.622960
0.619000,0.794920,0.620089
0.619000,0.795562,0.618169
0.640000,0.796202,0.616248
0.640000,0.796805,0.614465
0.661000,0.797125,0.613505
0.683000,0.797765,0.611582
0.683000,0.798084,0.610620
0.704000,0.798724,0.609655
0.704000,0.799400,0.608541
0.725000,0.799718,0.607577
0.725000,0.800444,0.607522
0.725000,0.801084,0.607510
0.747000,0.801757,0.606382
0.768000,0.802428,0.605250
0.768000,0.803474,0.605165
0.789000,0.804109,0.604186
0.789000,0.804777,0.603041
0.811000,0.805466,0.602160
0.811000,0.806066,0.601347
0.832000,0.807018,0.600356
0.832000,0.807650,0.599376
0.853000,0.808305,0.597710
0.875000,0.808934,0.595770
0.875000,0.809532,0.594012
0.896000,0.810160,0.592074
0.896000,0.810757,0.589360
0.896000,0.811447,0.587511
0.917000,0.812389,0.584606
0.917000,0.812989,0.581897
0.939000,0.813617,0.579963
0.960000,0.814649,0.576943
0.960000,0.815589,0.573073
0.981000,0.816529,0.571137
0.981000,0.817557,0.568099
1.003000,0.818496,0.565196
1.003000,0.819523,0.563113
1.024000,0.820862,0.561020
1.024000,0.822128,0.558859
1.045000,0.823133,0.556979
1.045000,0.824451,0.556063
1.067000,0.825769,0.555147
1.067000,0.827105,0.553992
1.088000,0.828732,0.553068
1.088000,0.830050,0.553109
1.109000,0.831677,0.553144
1.109000,0.833401,0.552013
1.131000,0.835336,0.552034
1.152000,0.837049,0.553066
1.152000,0.838979,0.552123
1.173000,0.841001,0.553137
1.173000,0.842716,0.553201
1.195000,0.845043,0.553244
1.195000,0.847065,0.553291
1.216000,0.849375,0.553628
1.216000,0.851705,0.554604
1.237000,0.854421,0.555929
1.237000,0.856746,0.555952
1.259000,0.859181,0.556957
1.259000,0.861595,0.557359
1.280000,0.863923,0.558296
1.280000,0.866358,0.558350
1.301000,0.868794,0.558397
1.301000,0.871112,0.558382
1.323000,0.873258,0.559354
1.344000,0.875277,0.559344
1.344000,0.877000,0.559351
1.365000,0.878723,0.559355
1.365000,0.880151,0.559377
1.387000,0.881598,0.558998
1.387000,0.882605,0.558982
1.387000,0.884060,0.559493
1.408000,0.884775,0.559495
1.429000,0.885790,0.558157
1.429000,0.886521,0.557744
1.451000,0.887228,0.556840
1.451000,0.887959,0.556420
1.472000,0.888665,0.555515
1.472000,0.888946,0.554589
1.493000,0.889661,0.554584
1.493000,0.889942,0.553660
1.515000,0.890359,0.552784
1.536000,0.890648,0.552759
1.536000,0.890929,0.551837
1.536000,0.891058,0.550985
1.557000,0.891361,0.550534
1.557000,0.891642,0.549613
1.579000,0.891772,0.548760
1.579000,0.892060,0.548737
1.600000,0.892053,0.547840
1.621000,0.892334,0.546921
1.621000,0.892334,0.546921
1.643000,0.892465,0.546066
1.643000,0.892747,0.545148
1.664000,0.892747,0.545148
1.664000,0.892753,0.543820
1.685000,0.893034,0.542903
1.685000,0.893034,0.542903
1.707000,0.893016,0.542439
1.707000,0.893016,0.542439
1.728000,0.893011,0.541542
1.728000,0.893011,0.541542
1.749000,0.893005,0.540645
1.749000,0.893005,0.540645
1.771000,0.892701,0.540196
1.771000,0.892563,0.540158
1.792000,0.892275,0.540173
1.813000,0.892263,0.540603
1.835000,0.891545,0.539694
1.835000,0.891541,0.538795
1.856000,0.890816,0.539208
1.877000,0.890096,0.537391
1.899000,0.889082,0.537805
1.920000,0.887931,0.537270
1.941000,0.887339,0.537702
1.941000,0.886902,0.537179
1.963000,0.886177,0.537563
1.963000,0.885450,0.537035
1.984000,0.884725,0.537410
2.005000,0.883709,0.536870
2.005000,0.882983,0.537233
2.027000,0.882245,0.537082
2.027000,0.881229,0.536516
2.027000,0.880503,0.536861
2.048000,0.879500,0.535886
2.048000,0.878357,0.536172
2.069000,0.877341,0.535576
2.069000,0.876308,0.536274
2.091000,0.875306,0.535276
2.112000,0.873871,0.535519
2.112000,0.872855,0.534886
2.133000,0.871835,0.535170
2.133000,0.870420,0.534092
2.155000,0.869400,0.534362
2.155000,0.868096,0.534246
2.176000,0.866960,0.534461
2.197000,0.865953,0.534359
2.197000,0.864648,0.534236
2.197000,0.863530,0.534088
2.219000,0.862224,0.533963
2.219000,0.861216,0.533858
2.240000,0.860216,0.532814
2.240000,0.859208,0.532705
2.261000,0.857794,0.532532
2.261000,0.856787,0.532423
2.283000,0.855787,0.531370
2.304000,0.854780,0.531258
2.304000,0.853773,0.531145
2.325000,0.852773,0.530086
2.325000,0.851766,0.529971
2.347000,0.850746,0.530165
2.347000,0.849739,0.530046
2.347000,0.848732,0.529926
2.368000,0.847421,0.529779
2.389000,0.846414,0.529658
2.389000,0.845407,0.529537
2.411000,0.844400,0.529414
2.411000,0.843390,0.528624
2.432000,0.842079,0.528468
2.432000,0.841073,0.528340
2.453000,0.839761,0.528181
2.453000,0.838755,0.528052
2.475000,0.837749,0.527922
2.496000,0.836447,0.526800
2.496000,0.835134,0.526637
2.517000,0.834129,0.526505
0.026000,0.832817,0.526340
0.026000,0.831504,0.526174
0.047000,0.830191,0.526007
0.047000,0.828879,0.525839
0.068000,0.827566,0.525670
0.090000,0.825944,0.525467
0.090000,0.824631,0.525296
0.111000,0.823008,0.525090
0.111000,0.821695,0.524918
0.132000,0.820003,0.524676
0.132000,0.818369,0.525441
0.154000,0.816747,0.525231
0.154000,0.815113,0.525997
0.175000,0.813500,0.525589
0.175000,0.811877,0.525381
0.196000,0.810254,0.525172
0.196000,0.808631,0.525761
0.218000,0.806695,0.525520
0.218000,0.805072,0.525313
0.239000,0.803146,0.524904
0.239000,0.801524,0.524699
0.260000,0.799587,0.525289
0.282000,0.797966,0.525087
0.282000,0.796086,0.524737
0.303000,0.794474,0.524399
0.303000,0.792538,0.524170
0.324000,0.790928,0.523846
0.324000,0.789041,0.523526
0.346000,0.787431,0.523221
0.346000,0.785822,0.522924
0.346000,0.784249,0.521777
0.367000,0.782957,0.521523
0.388000,0.781381,0.521273
0.388000,0.780083,0.521129
0.410000,0.778823,0.520919
0.410000,0.777534,0.520693
0.431000,0.776583,0.520607
0.431000,0.775321,0.520414
0.452000,0.774368,0.520331
0.474000,0.773392,0.520224
0.474000,0.772757,0.520168
0.495000,0.772122,0.520112
0.495000,0.771160,0.521024
0.516000,0.770850,0.520931
0.516000,0.770214,0.520876
