0.000000,0.224315,0.312434
0.043000,0.224921,0.312400
0.064000,0.225278,0.313249
0.064000,0.225998,0.314215
0.085000,0.226062,0.314138
0.107000,0.226062,0.314138
0.107000,0.226082,0.315046
0.128000,0.226417,0.314991
0.128000,0.226437,0.315900
0.149000,0.226772,0.315846
0.171000,0.226835,0.315771
0.171000,0.227216,0.316798
0.192000,0.227235,0.317709
0.192000,0.227632,0.317585
0.213000,0.227985,0.318446
0.213000,0.228382,0.318326
0.213000,0.228796,0.319121
0.235000,0.229173,0.320155
0.235000,0.229919,0.320911
0.256000,0.230331,0.321718
0.277000,0.231037,0.322714
0.277000,0.231781,0.323486
0.299000,0.232523,0.324266
0.299000,0.233558,0.325232
0.320000,0.234298,0.326025
0.320000,0.234992,0.327796
0.341000,0.236079,0.328729
0.363000,0.237090,0.329553
0.363000,0.238101,0.330381
0.384000,0.239192,0.332264
0.384000,0.240200,0.333104
0.384000,0.241217,0.334877
0.405000,0.242584,0.337720
0.405000,0.243597,0.339509
0.427000,0.244955,0.342369
0.448000,0.246250,0.345104
0.448000,0.247600,0.347980
0.469000,0.248942,0.350720
0.469000,0.250233,0.353617
0.491000,0.251898,0.356355
0.491000,0.253558,0.359245
0.512000,0.255170,0.361996
0.512000,0.257153,0.364751
0.533000,0.258808,0.369577
0.533000,0.260460,0.373333
0.555000,0.262105,0.379149
0.555000,0.263790,0.383941
0.576000,0.265468,0.388763
0.576000,0.266838,0.395717
0.597000,0.268500,0.401571
0.597000,0.269844,0.408588
0.619000,0.271488,0.414499
0.640000,0.272805,0.421421
0.640000,0.274116,0.428368
0.661000,0.275693,0.434336
0.661000,0.276994,0.440327
0.683000,0.278290,0.447322
0.683000,0.279596,0.453434
0.704000,0.280576,0.459564
0.704000,0.281899,0.465677
0.704000,0.282866,0.471843
0.725000,0.283826,0.478021
0.747000,0.284779,0.485201
0.747000,0.285407,0.491280
0.768000,0.286387,0.497475
0.768000,0.287011,0.503561
0.789000,0.287952,0.510521
0.789000,0.288575,0.516598
0.811000,0.289237,0.522691
0.832000,0.289868,0.527646
0.832000,0.290215,0.533741
0.853000,0.290534,0.539673
0.853000,0.291172,0.545590
0.875000,0.291204,0.550695
0.875000,0.291527,0.554630
0.875000,0.291537,0.559547
0.896000,0.291587,0.563536
0.896000,0.291576,0.567589
0.917000,0.291269,0.571516
0.939000,0.290938,0.575564
0.939000,0.290284,0.578636
0.960000,0.289973,0.581572
0.960000,0.289316,0.584635
0.981000,0.288657,0.587691
0.981000,0.288024,0.590624
1.003000,0.287361,0.593668
1.003000,0.286407,0.596600
1.024000,0.285419,0.599637
1.024000,0.284427,0.602665
1.045000,0.283397,0.604817
1.045000,0.282398,0.607823
1.067000,0.281036,0.610912
1.067000,0.279669,0.613015
1.088000,0.278295,0.616061
1.088000,0.276630,0.618997
1.109000,0.275609,0.621932
1.131000,0.274304,0.623816
1.131000,0.272952,0.626720
1.152000,0.271642,0.628590
1.152000,0.270052,0.629431
1.173000,0.268747,0.629384
1.173000,0.267468,0.629156
1.195000,0.266215,0.627144
1.195000,0.264943,0.625967
1.216000,0.263691,0.623957
1.216000,0.262433,0.622907
1.237000,0.261170,0.620779
1.237000,0.260238,0.619747
1.259000,0.258977,0.619668
1.259000,0.257675,0.619615
1.280000,0.256734,0.620518
1.280000,0.255833,0.621408
1.301000,0.254888,0.623282
1.323000,0.254274,0.624208
1.323000,0.253697,0.626086
1.344000,0.253410,0.628110
1.344000,0.253164,0.630001
1.344000,0.252873,0.632855
1.365000,0.252542,0.634757
1.365000,0.252583,0.637742
1.387000,0.252249,0.640589
1.408000,0.252624,0.642623
1.408000,0.252620,0.645466
1.429000,0.252616,0.647357
1.429000,0.252946,0.649393
1.451000,0.253220,0.652233
1.451000,0.253547,0.654118
1.472000,0.253546,0.657083
1.472000,0.254206,0.658963
1.493000,0.254539,0.660990
1.515000,0.254870,0.661927
1.515000,0.255201,0.662863
1.515000,0.255477,0.662880
1.536000,0.255808,0.663815
1.536000,0.256141,0.663818
1.557000,0.256140,0.664749
1.557000,0.256477,0.666769
1.579000,0.256810,0.666771
1.600000,0.256809,0.667700
1.600000,0.257142,0.667701
1.621000,0.257417,0.667723
1.621000,0.257475,0.667703
1.643000,0.257808,0.666775
1.643000,0.258198,0.665822
1.664000,0.258578,0.664709
1.664000,0.258964,0.662819
1.685000,0.259348,0.660922
1.685000,0.259720,0.658867
1.707000,0.260098,0.656023
1.707000,0.260855,0.653128
1.728000,0.261215,0.650115
1.728000,0.261632,0.647205
1.749000,0.262312,0.644165
1.749000,0.262715,0.640283
1.771000,0.263059,0.637242
1.792000,0.263407,0.633373
1.792000,0.263695,0.629408
1.813000,0.264039,0.625516
1.813000,0.264339,0.621656
1.835000,0.264630,0.618633
1.835000,0.264618,0.616705
1.835000,0.264893,0.614804
1.856000,0.264844,0.612917
1.856000,0.265069,0.610952
1.877000,0.264993,0.610077
1.899000,0.264917,0.609201
1.899000,0.265172,0.610253
1.920000,0.264812,0.610306
1.920000,0.264707,0.612376
1.941000,0.264324,0.613545
1.941000,0.264249,0.614597
1.963000,0.263848,0.615646
1.984000,0.263446,0.616690
1.984000,0.263369,0.616769
2.005000,0.262967,0.616839
2.005000,0.262603,0.616867
2.005000,0.261918,0.615917
2.027000,0.261888,0.614019
2.027000,0.261488,0.614072
2.048000,0.261120,0.613011
2.048000,0.261083,0.613042
2.069000,0.260721,0.613056
2.091000,0.260353,0.614033
2.091000,0.259955,0.615148
2.112000,0.259910,0.616141
2.112000,0.259577,0.617084
2.133000,0.259577,0.617084
2.133000,0.259570,0.618049
2.155000,0.259570,0.618049
2.155000,0.259609,0.618023
2.176000,0.259323,0.617976
2.176000,0.259362,0.617951
2.197000,0.259446,0.616934
2.197000,0.259485,0.616908
2.219000,0.259558,0.615775
2.219000,0.259601,0.614782
2.240000,0.259648,0.612822
2.240000,0.259726,0.611799
2.261000,0.260090,0.610812
2.283000,0.260168,0.608814
2.283000,0.260555,0.607684
2.304000,0.260951,0.606654
2.304000,0.260988,0.604680
2.325000,0.261380,0.603642
2.325000,0.261737,0.602635
2.325000,0.262093,0.601624
2.347000,0.262481,0.600573
2.368000,0.262836,0.599555
2.368000,0.263223,0.599469
2.389000,0.263576,0.598445
2.389000,0.263928,0.597419
2.411000,0.264275,0.595413
2.411000,0.264302,0.594392
2.432000,0.264632,0.592289
2.432000,0.264653,0.590288
2.453000,0.264995,0.588270
2.475000,0.264986,0.586311
2.475000,0.265298,0.584336
2.496000,0.265316,0.582324
2.496000,0.265290,0.580280
0.026000,0.265285,0.579298
0.047000,0.265276,0.577331
0.047000,0.265588,0.575349
0.068000,0.265583,0.574364
0.090000,0.265574,0.572394
0.090000,0.265565,0.570422
0.111000,0.265556,0.568448
0.111000,0.265531,0.566406
0.132000,0.265498,0.563492
0.132000,0.265490,0.561514
0.154000,0.265464,0.559584
0.154000,0.265460,0.558594
0.175000,0.265755,0.556651
0.175000,0.265749,0.554669
0.196000,0.265726,0.552735
0.196000,0.266043,0.551734
0.218000,0.266022,0.549799
0.218000,0.266322,0.548751
0.239000,0.266318,0.546766
0.239000,0.266620,0.545818
0.260000,0.266616,0.543832
0.282000,0.266933,0.542833
0.282000,0.266932,0.541839
0.303000,0.267248,0.540839
0.303000,0.267248,0.540839
0.324000,0.267565,0.539840
0.324000,0.267565,0.539840
0.346000,0.267563,0.538846
0.346000,0.267882,0.538840
0.346000,0.267880,0.537846
0.367000,0.267879,0.536851
0.388000,0.267879,0.536851
0.388000,0.267877,0.535856
0.410000,0.268195,0.535851
0.410000,0.268195,0.535851
0.431000,0.268194,0.534856
0.431000,0.268194,0.534856
0.452000,0.268194,0.534856
0.474000,0.268192,0.533861
0.474000,0.268192,0.533861
0.495000,0.268192,0.533861
0.495000,0.268192,0.533861
0.495000,0.268191,0.532866
0.516000,0.267872,0.532870
0.516000,0.267872,0.532870
0.538000,0.267871,0.531875
0.538000,0.267871,0.531875
0.559000,0.267869,0.530879
0.580000,0.267551,0.530883
0.580000,0.267551,0.530883
0.602000,0.267550,0.529887
0.602000,0.267550,0.529887
0.623000,0.267550,0.529887
0.623000,0.267550,0.529887
0.644000,0.267550,0.529887
0.666000,0.267868,0.529883
0.666000,0.267858,0.529939
0.666000,0.267858,0.529939
0.687000,0.268177,0.529935
0.687000,0.268178,0.530931
0.708000,0.268486,0.530986
0.708000,0.268487,0.531981
0.730000,0.268796,0.533033
0.730000,0.268796,0.534028
