0.000000,0.439429,0.603667
0.021000,0.439456,0.603121
0.021000,0.439456,0.603121
0.043000,0.439456,0.603121
0.043000,0.439456,0.603121
0.064000,0.439456,0.603121
0.085000,0.439456,0.603121
0.085000,0.439456,0.603121
0.107000,0.439456,0.603121
0.107000,0.439456,0.603121
0.107000,0.439456,0.603121
0.128000,0.439723,0.603058
0.128000,0.439702,0.602253
0.149000,0.439723,0.603058
0.171000,0.439723,0.603058
0.171000,0.439723,0.603058
0.192000,0.439702,0.602253
0.192000,0.439723,0.603058
0.213000,0.439931,0.602590
0.213000,0.439931,0.602590
0.235000,0.439931,0.602590
0.235000,0.439931,0.602590
0.256000,0.439931,0.602590
0.277000,0.439931,0.602590
0.277000,0.440199,0.602527
0.277000,0.440199,0.602527
0.299000,0.440199,0.602527
0.299000,0.440199,0.602527
0.320000,0.440199,0.602527
0.320000,0.440199,0.602527
0.341000,0.440199,0.602527
0.363000,0.440199,0.602527
0.363000,0.440199,0.602527
0.384000,0.440199,0.602527
0.405000,0.440199,0.602527
0.427000,0.439931,0.602590
0.427000,0.439910,0.601785
0.448000,0.439936,0.601237
0.469000,0.439936,0.601237
0.491000,0.439936,0.601237
0.512000,0.439936,0.601237
0.512000,0.439780,0.600611
0.533000,0.439780,0.600611
0.533000,0.439780,0.600611
0.555000,0.439780,0.600611
0.576000,0.439780,0.600611
0.576000,0.439780,0.600611
0.597000,0.439780,0.600611
0.597000,0.439805,0.600063
0.597000,0.439805,0.600063
0.619000,0.439805,0.600063
0.619000,0.439805,0.600063
0.640000,0.439805,0.600063
0.661000,0.439987,0.600139
0.661000,0.439987,0.600139
0.683000,0.440012,0.599590
0.683000,0.440279,0.599526
0.704000,0.440279,0.599526
0.704000,0.440255,0.600075
0.725000,0.440255,0.600075
0.725000,0.440255,0.600075
0.747000,0.440255,0.600075
0.747000,0.440255,0.600075
0.768000,0.440255,0.600075
0.768000,0.440255,0.600075
0.789000,0.440521,0.600012
0.789000,0.440521,0.600012
0.811000,0.440704,0.600087
0.811000,0.440729,0.599536
0.832000,0.440729,0.599536
0.853000,0.440729,0.599536
0.853000,0.441020,0.598920
0.875000,0.440998,0.598116
0.875000,0.441472,0.597572
0.896000,0.441738,0.597507
0.896000,0.441945,0.597024
0.917000,0.442212,0.595600
0.917000,0.442926,0.595540
0.939000,0.443398,0.594985
0.939000,0.444090,0.594121
0.960000,0.445253,0.592698
0.960000,0.446153,0.592699
0.981000,0.447127,0.591203
0.981000,0.448309,0.590562
1.003000,0.449659,0.590551
1.003000,0.450840,0.589895
1.024000,0.452448,0.588435
1.045000,0.454059,0.588340
1.045000,0.455688,0.587648
1.067000,0.457276,0.586761
1.067000,0.458881,0.585275
1.088000,0.460744,0.585091
1.088000,0.462329,0.584202
1.088000,0.464132,0.582752
1.109000,0.465967,0.581794
1.131000,0.467754,0.580954
1.131000,0.469607,0.580758
1.152000,0.471411,0.579285
1.152000,0.472971,0.577645
1.173000,0.474810,0.576055
1.173000,0.476598,0.575214
1.195000,0.478190,0.573683
1.195000,0.479980,0.572841
1.216000,0.481330,0.571368
1.237000,0.482919,0.569827
1.237000,0.484505,0.568282
1.237000,0.485833,0.566068
1.259000,0.487407,0.565192
1.259000,0.488754,0.563704
1.280000,0.490102,0.562212
1.280000,0.491450,0.560717
1.301000,0.492567,0.559877
1.323000,0.493914,0.558379
1.323000,0.494826,0.557623
1.344000,0.495948,0.556095
1.344000,0.496859,0.555330
1.365000,0.497763,0.555257
1.365000,0.498428,0.553837
1.387000,0.499107,0.553743
1.387000,0.499564,0.553004
1.408000,0.500022,0.552262
1.408000,0.500473,0.552223
1.429000,0.500930,0.551477
1.429000,0.500930,0.551477
1.451000,0.501162,0.550787
1.451000,0.501391,0.550024
1.472000,0.501391,0.550024
1.472000,0.501396,0.549317
