0.000000,0.462594,0.507653
0.021000,0.462596,0.508273
0.021000,0.462596,0.508273
0.043000,0.462596,0.508273
0.043000,0.462596,0.508273
0.064000,0.462596,0.508273
0.085000,0.462596,0.508273
0.085000,0.462346,0.508295
0.107000,0.462594,0.507653
0.107000,0.462344,0.507676
0.128000,0.462337,0.506890
0.128000,0.462337,0.506890
0.128000,0.462337,0.506890
0.149000,0.462587,0.506869
0.171000,0.462590,0.507488
0.171000,0.462590,0.507488
0.192000,0.462590,0.507488
0.192000,0.462590,0.507488
0.213000,0.462590,0.507488
0.213000,0.462590,0.507488
0.235000,0.462143,0.507516
0.235000,0.462143,0.507516
0.256000,0.462140,0.506898
0.277000,0.462147,0.507684
0.277000,0.462147,0.507684
0.299000,0.462147,0.507684
0.299000,0.462147,0.507684
0.299000,0.462143,0.507516
0.320000,0.462143,0.507516
0.320000,0.462143,0.507516
0.341000,0.462143,0.507516
0.363000,0.462590,0.507488
0.363000,0.462590,0.507488
0.384000,0.462590,0.507488
0.384000,0.462590,0.507488
0.405000,0.462583,0.506703
0.405000,0.463030,0.506675
0.427000,0.463030,0.506675
0.427000,0.463279,0.506655
0.448000,0.463477,0.506647
0.448000,0.463729,0.507249
0.469000,0.464178,0.507845
0.469000,0.464621,0.507663
0.491000,0.465068,0.507640
0.491000,0.465765,0.508224
0.512000,0.466213,0.508202
0.512000,0.467108,0.508157
0.533000,0.467799,0.507973
0.555000,0.468695,0.507932
0.555000,0.469591,0.507890
0.576000,0.470278,0.506444
0.576000,0.471174,0.506402
0.597000,0.472308,0.504935
0.597000,0.473205,0.504891
0.619000,0.474095,0.503438
0.619000,0.475235,0.503379
0.640000,0.476125,0.501924
0.640000,0.477468,0.501101
0.661000,0.478606,0.501045
0.661000,0.479501,0.500250
0.683000,0.480842,0.498775
0.683000,0.481976,0.497977
0.704000,0.483320,0.497247
0.704000,0.484217,0.496462
0.725000,0.485345,0.495001
0.747000,0.486244,0.494960
0.747000,0.487586,0.493485
0.768000,0.488486,0.493444
0.768000,0.489386,0.493403
0.768000,0.490284,0.492633
0.789000,0.491411,0.491902
0.789000,0.492310,0.491860
0.811000,0.492979,0.491101
0.811000,0.493654,0.490386
0.832000,0.494325,0.490348
0.853000,0.495003,0.489606
0.853000,0.495453,0.489587
0.875000,0.495902,0.488852
0.875000,0.496347,0.488135
0.896000,0.496797,0.488115
0.896000,0.497247,0.488096
0.917000,0.497697,0.487365
0.939000,0.498148,0.487347
0.939000,0.498371,0.487329
0.939000,0.498598,0.487329
0.960000,0.499048,0.486601
0.960000,0.499048,0.486601
0.981000,0.499043,0.485188
0.981000,0.499043,0.485188
1.003000,0.499043,0.484479
1.003000,0.499487,0.483758
1.024000,0.499482,0.482345
1.045000,0.499482,0.482345
1.045000,0.499475,0.481640
1.067000,0.499475,0.481640
1.067000,0.499475,0.481640
1.088000,0.499469,0.480227
1.088000,0.499469,0.480227
1.109000,0.499469,0.480227
1.109000,0.499462,0.479522
1.131000,0.499685,0.480206
1.131000,0.499903,0.479504
1.152000,0.499903,0.479504
1.152000,0.499902,0.480211
1.173000,0.499902,0.480211
1.173000,0.500119,0.479479
1.195000,0.500344,0.479482
1.195000,0.500337,0.478070
1.216000,0.500337,0.478070
1.237000,0.500329,0.476658
1.237000,0.500331,0.475953
1.259000,0.500322,0.475246
1.259000,0.500550,0.474512
1.259000,0.500543,0.473100
1.280000,0.500543,0.473100
1.280000,0.500543,0.473100
1.301000,0.500546,0.472395
1.323000,0.500536,0.471688
1.323000,0.500533,0.472393
1.344000,0.500533,0.472393
1.344000,0.500756,0.473105
1.365000,0.500756,0.473105
1.365000,0.500981,0.473074
1.387000,0.500979,0.473778
1.387000,0.501204,0.473785
1.408000,0.501428,0.474457
1.429000,0.501652,0.474462
1.429000,0.501889,0.475141
1.429000,0.501889,0.475141
1.451000,0.502112,0.475147
1.451000,0.502338,0.475818
1.472000,0.502561,0.475823
1.472000,0.502561,0.475823
1.493000,0.502788,0.475793
1.515000,0.502788,0.475793
1.515000,0.502788,0.475793
1.536000,0.502788,0.475793
1.536000,0.502788,0.475793
1.557000,0.502788,0.475793
1.557000,0.502561,0.475823
1.557000,0.502561,0.475823
1.557000,0.502338,0.475818
1.579000,0.502111,0.475848
1.579000,0.502120,0.476558
1.600000,0.501896,0.476554
1.600000,0.501670,0.476583
1.621000,0.501670,0.476583
1.621000,0.501447,0.475875
1.643000,0.501230,0.476612
1.643000,0.501006,0.476607
1.664000,0.501006,0.476607
1.685000,0.500789,0.477342
1.685000,0.500789,0.477342
1.707000,0.500789,0.477342
1.707000,0.500564,0.477337
1.728000,0.500564,0.477337
1.728000,0.500564,0.477337
1.728000,0.500564,0.477337
1.749000,0.500564,0.477337
1.771000,0.500789,0.477342
1.771000,0.500789,0.477342
1.792000,0.500789,0.477342
1.792000,0.500797,0.478050
1.813000,0.500797,0.478050
1.813000,0.501023,0.478024
1.835000,0.501023,0.478024
1.835000,0.501247,0.478029
1.856000,0.501016,0.476611
1.877000,0.501241,0.476617
1.877000,0.501016,0.476611
1.899000,0.501016,0.476611
1.899000,0.501016,0.476611
1.899000,0.500790,0.476638
1.920000,0.500790,0.476638
1.920000,0.500790,0.476638
1.941000,0.500566,0.476632
1.963000,0.500348,0.477365
1.963000,0.500348,0.477365
1.984000,0.500348,0.477365
1.984000,0.500123,0.477359
2.005000,0.499898,0.477385
2.005000,0.499898,0.477385
2.027000,0.499906,0.478091
2.027000,0.499681,0.478085
2.048000,0.499456,0.478110
2.048000,0.499456,0.478110
2.069000,0.499456,0.478110
2.069000,0.499456,0.478110
2.091000,0.499462,0.479522
2.091000,0.499462,0.479522
2.112000,0.499462,0.479522
2.112000,0.499462,0.479522
