0.000000,0.956645,0.552993
0.021000,0.956612,0.553586
0.043000,0.956612,0.553586
0.064000,0.956628,0.552796
0.085000,0.956628,0.552796
0.107000,0.956628,0.552796
0.107000,0.956628,0.552796
0.128000,0.956628,0.552796
0.149000,0.956628,0.552796
0.149000,0.956374,0.552744
0.171000,0.956612,0.553586
0.171000,0.956612,0.553586
0.192000,0.956662,0.552204
0.192000,0.956645,0.552993
0.213000,0.956408,0.552152
0.213000,0.956408,0.552152
0.235000,0.956408,0.552152
0.256000,0.956408,0.552152
0.256000,0.956662,0.552204
0.277000,0.956408,0.552152
0.277000,0.956408,0.552152
0.277000,0.956374,0.552744
0.299000,0.956374,0.552744
0.299000,0.956374,0.552744
0.320000,0.956408,0.552152
0.341000,0.956408,0.552152
0.341000,0.956408,0.552152
0.363000,0.956408,0.552152
0.363000,0.956408,0.552152
0.384000,0.956408,0.552152
0.384000,0.956408,0.552152
0.405000,0.956408,0.552152
0.405000,0.956408,0.552152
0.427000,0.956408,0.552152
0.427000,0.956408,0.552152
0.448000,0.956408,0.552152
0.448000,0.956408,0.552152
0.469000,0.956408,0.552152
0.469000,0.956408,0.552152
0.491000,0.956234,0.551257
0.491000,0.956267,0.550665
0.512000,0.956267,0.550665
0.512000,0.956267,0.550665
0.533000,0.956013,0.550612
0.555000,0.956063,0.549229
0.555000,0.956063,0.549229
0.576000,0.956113,0.547845
0.576000,0.955940,0.546952
0.597000,0.955972,0.546360
0.597000,0.956022,0.544976
0.597000,0.955817,0.543534
0.619000,0.955884,0.541355
0.640000,0.955963,0.539373
0.640000,0.955841,0.537100
0.661000,0.955938,0.534324
0.661000,0.956006,0.532142
0.683000,0.956356,0.529427
0.683000,0.956404,0.528038
0.704000,0.956663,0.525938
0.704000,0.957011,0.523222
0.725000,0.957081,0.521039
0.747000,0.957594,0.519004
0.747000,0.958086,0.517760
0.747000,0.958384,0.516253
0.768000,0.958899,0.514221
0.768000,0.959367,0.513583
0.789000,0.959859,0.512340
0.789000,0.960352,0.510918
0.811000,0.961094,0.509753
0.832000,0.961564,0.509121
0.832000,0.962033,0.508491
0.853000,0.962529,0.507081
0.853000,0.962999,0.506456
0.875000,0.963470,0.505831
0.875000,0.963915,0.505987
0.896000,0.964386,0.505366
0.896000,0.964660,0.504673
0.917000,0.965131,0.504055
0.917000,0.965552,0.504835
0.939000,0.966024,0.504221
0.939000,0.966469,0.504381
0.960000,0.966742,0.503695
0.960000,0.966945,0.503623
0.981000,0.967390,0.503786
0.981000,0.967838,0.503807
1.003000,0.968112,0.503126
1.024000,0.968560,0.503153
1.024000,0.968760,0.503231
1.045000,0.969209,0.503263
1.045000,0.969482,0.502588
1.067000,0.969901,0.503390
1.067000,0.970132,0.502706
1.088000,0.970379,0.502667
1.088000,0.970611,0.501985
1.109000,0.970615,0.501855
1.109000,0.971090,0.501270
1.131000,0.971090,0.501270
1.131000,0.971121,0.500508
1.152000,0.970677,0.500329
1.152000,0.970651,0.500963
1.173000,0.970408,0.500865
1.173000,0.970180,0.501415
1.195000,0.969937,0.501316
1.216000,0.969461,0.501900
1.216000,0.968990,0.502349
1.237000,0.968990,0.502349
1.237000,0.968546,0.502168
1.237000,0.968302,0.502070
1.259000,0.968071,0.502754
1.259000,0.967826,0.502657
1.280000,0.967382,0.502476
1.301000,0.967178,0.502538
1.301000,0.966933,0.502441
1.323000,0.966458,0.503034
1.323000,0.966260,0.502952
1.344000,0.965984,0.503628
1.344000,0.965565,0.502830
1.365000,0.965121,0.502654
1.365000,0.964652,0.503098
1.387000,0.964178,0.503696
1.408000,0.963487,0.503425
