0.000000,0.100427,0.509392
0.021000,0.101707,0.509397
0.021000,0.102561,0.509386
0.043000,0.103847,0.508938
0.064000,0.104985,0.508925
0.064000,0.105697,0.508920
0.085000,0.106695,0.508916
0.085000,0.107835,0.509335
0.107000,0.108834,0.508425
0.107000,0.109834,0.508416
0.128000,0.110681,0.508398
0.128000,0.111684,0.508810
0.149000,0.112396,0.508799
0.149000,0.113107,0.507879
0.171000,0.114111,0.508279
0.171000,0.114822,0.508265
0.192000,0.115534,0.508250
0.192000,0.115954,0.508238
0.213000,0.116539,0.508641
0.213000,0.116959,0.508627
0.235000,0.117250,0.508624
0.256000,0.117670,0.508610
0.256000,0.117961,0.508607
0.277000,0.118253,0.508604
0.277000,0.118381,0.508593
0.299000,0.118676,0.508991
0.299000,0.118676,0.508991
0.299000,0.118676,0.508991
0.320000,0.118672,0.508590
0.341000,0.118672,0.508590
0.341000,0.118672,0.508590
0.363000,0.118381,0.508593
0.363000,0.118250,0.508202
0.384000,0.117958,0.508204
0.384000,0.117958,0.508204
0.405000,0.117667,0.508207
0.405000,0.117243,0.506899
0.427000,0.117243,0.506899
0.427000,0.116952,0.506902
0.448000,0.116529,0.506506
0.448000,0.115948,0.506509
0.469000,0.115527,0.506519
0.469000,0.115235,0.506110
0.491000,0.114814,0.506118
0.491000,0.114524,0.506119
0.512000,0.113813,0.506128
0.512000,0.113389,0.505720
0.533000,0.113099,0.505720
0.555000,0.112386,0.505308
0.555000,0.112097,0.504400
0.576000,0.111673,0.503984
0.576000,0.111384,0.503984
0.597000,0.110961,0.503082
0.597000,0.110537,0.502661
0.619000,0.110249,0.502661
0.619000,0.109536,0.501332
0.640000,0.109249,0.501331
0.640000,0.108825,0.501333
0.661000,0.108113,0.500431
0.661000,0.107538,0.500000
0.683000,0.107114,0.500000
0.683000,0.106402,0.499100
0.704000,0.105690,0.499101
0.704000,0.104979,0.499102
0.725000,0.104267,0.499103
0.747000,0.103270,0.499105
0.747000,0.102559,0.499106
0.768000,0.101847,0.498658
0.768000,0.100992,0.498656
0.768000,0.099996,0.497764
0.789000,0.099285,0.497308
0.789000,0.098574,0.497306
0.811000,0.097580,0.495957
0.832000,0.096722,0.495951
0.832000,0.096011,0.495483
0.853000,0.095018,0.495478
0.853000,0.094307,0.494591
0.875000,0.093166,0.494111
0.875000,0.092175,0.494106
0.896000,0.091311,0.493216
0.896000,0.090321,0.493214
0.917000,0.088901,0.492722
0.939000,0.087757,0.492709
0.939000,0.086336,0.492699
0.939000,0.085191,0.492687
0.960000,0.083335,0.491804
0.960000,0.081917,0.491293
0.981000,0.080332,0.490920
0.981000,0.078910,0.490057
1.003000,0.077054,0.490051
1.024000,0.075634,0.489197
1.024000,0.074050,0.489190
1.045000,0.072464,0.489184
1.045000,0.070775,0.488348
1.067000,0.069188,0.488345
1.067000,0.067601,0.488342
1.088000,0.066183,0.487512
1.088000,0.064332,0.486971
1.109000,0.062744,0.486968
1.109000,0.061154,0.486967
1.131000,0.059563,0.486965
1.131000,0.058153,0.486975
1.152000,0.056824,0.486967
1.152000,0.055415,0.486978
1.173000,0.054081,0.487549
1.173000,0.052673,0.487564
1.195000,0.051340,0.487562
1.216000,0.049929,0.487357
1.216000,0.048595,0.487361
1.237000,0.047447,0.487375
1.237000,0.046042,0.486597
1.259000,0.044704,0.485206
1.259000,0.043108,0.484428
1.259000,0.041962,0.483047
1.280000,0.040369,0.481668
1.280000,0.038777,0.480288
1.301000,0.036987,0.478894
1.323000,0.035146,0.477530
1.323000,0.033348,0.475358
1.344000,0.031307,0.473984
1.344000,0.029260,0.471843
1.365000,0.027006,0.469693
1.365000,0.024722,0.468356
1.387000,0.022263,0.466955
1.408000,0.019771,0.465603
1.408000,0.017034,0.464949
1.429000,0.014330,0.463589
1.429000,0.011616,0.462912
1.429000,0.009108,0.461548
1.451000,0.006392,0.460910
1.451000,0.003669,0.458881
1.472000,0.001400,0.458260
1.472000,0.998687,0.456966
1.493000,0.996189,0.456350
1.515000,0.993703,0.455094
1.515000,0.991208,0.453783
1.536000,0.988944,0.452497
1.536000,0.986881,0.450499
1.557000,0.984616,0.449232
1.557000,0.982558,0.448662
1.579000,0.980487,0.446703
1.579000,0.978425,0.446161
1.600000,0.976591,0.444253
1.600000,0.974770,0.443757
1.621000,0.973162,0.442458
1.621000,0.971553,0.441162
1.643000,0.969955,0.441266
1.643000,0.968610,0.440624
1.664000,0.967018,0.439960
1.664000,0.965876,0.439251
1.685000,0.964546,0.439993
1.707000,0.963654,0.439298
1.707000,0.962960,0.438541
1.728000,0.962062,0.438621
1.728000,0.961387,0.438469
1.749000,0.960938,0.438508
1.749000,0.960685,0.438487
1.749000,0.960496,0.437765
1.771000,0.960243,0.437743
1.792000,0.960250,0.436960
