0.000000,0.376163,0.535132
0.000000,0.376163,0.535132
0.021000,0.376163,0.535132
0.043000,0.376163,0.535132
0.043000,0.376163,0.535132
0.064000,0.376174,0.534748
0.064000,0.376163,0.535132
0.085000,0.376160,0.534213
0.085000,0.376160,0.534213
0.107000,0.376160,0.534213
0.107000,0.376160,0.534213
0.128000,0.376157,0.533293
0.128000,0.376167,0.532908
0.149000,0.376167,0.532908
0.149000,0.376167,0.532908
0.171000,0.376167,0.532908
0.171000,0.376167,0.532908
0.192000,0.376167,0.532908
0.192000,0.376167,0.532908
0.213000,0.376461,0.532899
0.235000,0.376459,0.531979
0.235000,0.376582,0.532010
0.256000,0.376582,0.532010
0.256000,0.376876,0.532002
0.277000,0.376873,0.531082
0.277000,0.376863,0.531469
0.277000,0.377157,0.531462
0.299000,0.377157,0.531462
0.320000,0.377157,0.531462
0.320000,0.377157,0.531462
0.341000,0.377573,0.530566
0.341000,0.377582,0.530177
0.363000,0.377876,0.530170
0.363000,0.378169,0.530162
0.384000,0.378587,0.530184
0.384000,0.379308,0.529803
0.405000,0.379893,0.529786
0.427000,0.380602,0.528883
0.427000,0.381742,0.528513
0.448000,0.382754,0.528109
0.448000,0.384174,0.527211
0.448000,0.385889,0.527215
0.469000,0.387602,0.527218
0.469000,0.389439,0.526764
0.491000,0.391144,0.527198
0.491000,0.392983,0.526768
0.512000,0.394695,0.526784
0.533000,0.396824,0.527260
0.533000,0.398526,0.527725
0.555000,0.400377,0.526883
0.555000,0.402222,0.527390
0.576000,0.404212,0.527407
0.576000,0.405777,0.527931
0.597000,0.407914,0.527977
0.597000,0.409329,0.528485
0.619000,0.411176,0.529023
0.619000,0.413034,0.529081
0.640000,0.414882,0.529630
0.640000,0.416741,0.529689
0.661000,0.418600,0.529746
0.661000,0.420459,0.529800
0.683000,0.422319,0.529853
0.683000,0.424441,0.530415
0.704000,0.426299,0.530468
0.725000,0.427877,0.531056
0.725000,0.429733,0.530268
0.747000,0.431581,0.530861
0.747000,0.433431,0.532299
0.768000,0.435463,0.532389
0.768000,0.437575,0.532989
0.768000,0.439609,0.533079
0.789000,0.441465,0.533134
0.811000,0.443490,0.533788
0.811000,0.445344,0.533842
0.832000,0.447379,0.533117
0.832000,0.449232,0.533170
0.853000,0.451005,0.534658
0.853000,0.452857,0.534707
0.875000,0.454897,0.534788
0.875000,0.456746,0.534832
0.896000,0.458538,0.535711
0.917000,0.460591,0.535168
0.917000,0.462436,0.535196
0.917000,0.464238,0.534648
0.939000,0.465838,0.535460
0.939000,0.467880,0.535505
0.960000,0.469473,0.535532
0.960000,0.471279,0.534951
0.981000,0.473121,0.535714
1.003000,0.474935,0.535870
1.003000,0.476982,0.536638
1.024000,0.478791,0.536010
1.024000,0.480838,0.536755
1.045000,0.482886,0.536082
1.045000,0.484909,0.536854
1.067000,0.486956,0.537564
1.067000,0.488993,0.537533
1.088000,0.490813,0.537567
1.088000,0.492828,0.536854
1.109000,0.494862,0.536810
1.109000,0.496674,0.536094
1.131000,0.498254,0.536047
1.131000,0.499838,0.535344
1.152000,0.501643,0.535311
1.152000,0.502996,0.535285
1.173000,0.504349,0.535258
1.195000,0.506159,0.534501
1.195000,0.507505,0.535189
1.216000,0.508854,0.533748
1.216000,0.509988,0.533745
1.237000,0.511098,0.533014
1.237000,0.512224,0.532333
1.259000,0.513125,0.532314
1.259000,0.514018,0.531621
1.280000,0.514918,0.531603
1.280000,0.515813,0.532323
1.301000,0.516705,0.531639
1.301000,0.517147,0.530965
1.323000,0.517834,0.530977
1.323000,0.518277,0.530306
1.344000,0.518725,0.528891
1.344000,0.519167,0.528224
1.365000,0.519161,0.527562
1.387000,0.519609,0.526149
1.387000,0.520059,0.526145
