0.000000,0.597773,0.529197
0.021000,0.597773,0.529197
0.064000,0.598075,0.528374
0.085000,0.598094,0.527489
0.107000,0.598094,0.527489
0.107000,0.598094,0.527489
0.128000,0.598113,0.526604
0.128000,0.598113,0.526144
0.128000,0.598113,0.526144
0.149000,0.598132,0.525259
0.149000,0.598132,0.525259
0.171000,0.598133,0.524800
0.192000,0.598152,0.523914
0.192000,0.598152,0.523914
0.213000,0.598153,0.523455
0.213000,0.598300,0.523460
0.235000,0.598319,0.522575
0.235000,0.598319,0.522575
0.256000,0.598319,0.522575
0.277000,0.598601,0.522633
0.277000,0.598620,0.521747
0.299000,0.598620,0.521747
0.299000,0.598620,0.521747
0.299000,0.598638,0.520861
0.320000,0.598638,0.520861
0.320000,0.598656,0.519974
0.341000,0.598674,0.519088
0.341000,0.599102,0.519150
0.363000,0.599102,0.519150
0.384000,0.599120,0.518263
0.384000,0.599403,0.518318
0.405000,0.599405,0.517862
0.405000,0.599851,0.517037
0.427000,0.599851,0.517037
0.427000,0.599851,0.517037
0.448000,0.600151,0.516202
0.448000,0.600296,0.516211
0.469000,0.600579,0.516265
0.469000,0.600879,0.515428
0.491000,0.601023,0.515438
0.491000,0.601324,0.514600
0.512000,0.601608,0.514652
0.512000,0.601751,0.514662
0.533000,0.602051,0.513822
0.533000,0.602335,0.513873
0.555000,0.602478,0.513884
0.576000,0.602762,0.513935
0.576000,0.602762,0.513935
0.597000,0.602762,0.513935
0.597000,0.603047,0.513986
0.619000,0.603047,0.513986
0.619000,0.603189,0.513996
0.619000,0.603033,0.514435
0.640000,0.603033,0.514435
0.661000,0.603033,0.514435
0.661000,0.603030,0.514880
0.683000,0.602746,0.514828
0.683000,0.602746,0.514828
0.704000,0.602746,0.514828
0.704000,0.602461,0.514776
0.725000,0.602319,0.514766
0.725000,0.602035,0.514714
0.747000,0.602035,0.514714
0.768000,0.602051,0.513822
0.768000,0.601767,0.513771
0.789000,0.601624,0.513760
0.789000,0.601624,0.513760
0.789000,0.601340,0.513709
0.811000,0.601340,0.513709
0.811000,0.601340,0.513709
0.832000,0.601624,0.513760
0.853000,0.601624,0.513760
0.853000,0.601783,0.512879
0.875000,0.601783,0.512879
0.875000,0.602071,0.512482
0.896000,0.602071,0.512482
0.896000,0.602371,0.511640
0.917000,0.602798,0.511703
0.917000,0.602798,0.511703
0.939000,0.603083,0.511753
0.939000,0.603240,0.510871
0.960000,0.603525,0.510921
0.960000,0.603810,0.510971
0.981000,0.603951,0.510983
0.981000,0.604240,0.510591
1.003000,0.604240,0.510591
1.003000,0.604525,0.510641
1.024000,0.604682,0.509759
1.045000,0.604682,0.509759
1.045000,0.604967,0.509808
1.067000,0.604971,0.509368
1.067000,0.604971,0.509368
1.088000,0.604971,0.509368
1.088000,0.604971,0.509368
1.109000,0.604971,0.509368
1.109000,0.604971,0.509368
1.109000,0.604971,0.509368
1.131000,0.604976,0.508929
1.152000,0.604976,0.508929
1.152000,0.604976,0.508929
1.173000,0.604691,0.508878
1.173000,0.604691,0.508878
1.195000,0.604550,0.508863
1.195000,0.604550,0.508863
1.216000,0.604550,0.508863
1.237000,0.604265,0.508812
1.237000,0.604270,0.508370
1.259000,0.604270,0.508370
1.259000,0.604270,0.508370
1.280000,0.603985,0.508319
1.280000,0.603985,0.508319
1.280000,0.603844,0.508303
1.301000,0.603861,0.507408
1.301000,0.603861,0.507408
1.323000,0.603861,0.507408
1.344000,0.603581,0.506914
1.344000,0.603581,0.506914
1.365000,0.603581,0.506914
1.365000,0.603581,0.506914
1.387000,0.603581,0.506914
1.387000,0.603597,0.506019
1.408000,0.603597,0.506019
1.408000,0.603597,0.506019
1.429000,0.603313,0.505969
1.429000,0.603313,0.505969
1.451000,0.603177,0.505506
1.451000,0.603319,0.505525
1.472000,0.603177,0.505506
1.472000,0.603177,0.505506
