0.000000,0.055256,0.521718
0.000000,0.055256,0.521718
0.021000,0.055439,0.521698
0.043000,0.055439,0.521698
0.043000,0.055700,0.521708
0.064000,0.055700,0.521708
0.064000,0.055700,0.521708
0.085000,0.055703,0.520890
0.085000,0.055703,0.520890
0.085000,0.055442,0.520881
0.107000,0.055442,0.520881
0.128000,0.055442,0.520881
0.128000,0.055442,0.520881
0.149000,0.055259,0.520900
0.149000,0.055259,0.520900
0.171000,0.054998,0.520891
0.171000,0.055001,0.520074
0.192000,0.055001,0.520074
0.192000,0.055001,0.520074
0.213000,0.054557,0.520084
0.235000,0.054560,0.519268
0.235000,0.054554,0.518692
0.235000,0.054554,0.518692
0.256000,0.054556,0.517875
0.256000,0.054556,0.517875
0.277000,0.054293,0.516476
0.299000,0.054294,0.515660
0.299000,0.054294,0.515660
0.320000,0.054112,0.514859
0.320000,0.053852,0.514855
0.341000,0.053849,0.513462
0.341000,0.053406,0.512657
0.363000,0.053142,0.512075
0.363000,0.052699,0.511271
0.384000,0.052255,0.510469
0.384000,0.051997,0.509655
0.405000,0.051553,0.508855
0.405000,0.051108,0.508056
0.427000,0.050405,0.507261
0.427000,0.049960,0.506466
0.448000,0.049069,0.505686
0.448000,0.048366,0.504899
0.469000,0.047663,0.504115
0.469000,0.047029,0.504140
0.491000,0.046325,0.503360
0.491000,0.045432,0.502592
0.512000,0.044477,0.502625
0.533000,0.043583,0.501862
0.533000,0.042884,0.501698
0.555000,0.041985,0.500150
0.555000,0.041088,0.499400
0.555000,0.040386,0.498644
0.576000,0.039488,0.497900
0.576000,0.038339,0.497174
0.597000,0.037438,0.496271
0.619000,0.036289,0.495560
0.619000,0.035382,0.494053
0.640000,0.034480,0.493332
0.640000,0.033768,0.491200
0.661000,0.032865,0.490485
0.661000,0.031954,0.488999
0.683000,0.031242,0.487514
0.683000,0.030337,0.486812
0.704000,0.029623,0.484702
0.725000,0.028717,0.484007
0.725000,0.028257,0.482637
0.725000,0.027798,0.481909
0.747000,0.026878,0.479813
0.747000,0.026417,0.478444
