0.000000,0.362789,0.521709
0.000000,0.362780,0.522055
0.021000,0.362780,0.522055
0.021000,0.363079,0.522063
0.043000,0.363079,0.522063
0.043000,0.363087,0.521716
0.064000,0.363087,0.521716
0.085000,0.363394,0.521375
0.085000,0.363394,0.521375
0.107000,0.363804,0.521406
0.107000,0.363793,0.522691
0.128000,0.364092,0.522697
0.128000,0.364092,0.522697
0.149000,0.364092,0.522697
0.149000,0.364398,0.522352
0.171000,0.364809,0.522383
0.171000,0.364809,0.522383
0.192000,0.365107,0.522389
0.192000,0.365107,0.522389
0.213000,0.365404,0.522394
0.213000,0.365825,0.521136
0.235000,0.365825,0.521136
0.235000,0.366122,0.521141
0.256000,0.366839,0.520817
0.277000,0.367137,0.519889
0.277000,0.367549,0.519917
0.299000,0.367846,0.519922
0.299000,0.368564,0.518660
0.320000,0.369273,0.518690
0.320000,0.369873,0.518332
0.320000,0.370589,0.517062
0.341000,0.371306,0.515789
0.341000,0.372317,0.515443
0.363000,0.373327,0.514165
0.384000,0.374463,0.512518
0.384000,0.375472,0.511229
0.405000,0.376775,0.509017
0.405000,0.378199,0.507735
0.427000,0.379624,0.505528
0.427000,0.381341,0.504238
0.448000,0.382764,0.503346
0.448000,0.384480,0.501548
0.469000,0.385904,0.500664
0.491000,0.387331,0.498875
0.491000,0.389046,0.497585
0.491000,0.390762,0.495814
0.512000,0.392898,0.494529
0.512000,0.394751,0.493669
0.533000,0.396752,0.491932
0.533000,0.398606,0.491085
0.555000,0.400463,0.490699
0.555000,0.402175,0.490332
0.576000,0.404039,0.489092
0.597000,0.405743,0.489172
0.597000,0.407322,0.488351
0.619000,0.409031,0.487558
0.619000,0.410614,0.487231
0.640000,0.412321,0.486454
0.640000,0.413751,0.486154
0.640000,0.415054,0.487204
0.661000,0.416484,0.486431
0.683000,0.417630,0.487005
0.683000,0.419059,0.486243
0.704000,0.420205,0.486319
0.704000,0.421625,0.486935
0.725000,0.422780,0.486677
0.725000,0.424198,0.486790
0.747000,0.425773,0.488282
0.747000,0.427190,0.488925
0.768000,0.428775,0.489049
0.789000,0.430629,0.489738
0.789000,0.432484,0.489896
0.811000,0.434510,0.490608
0.811000,0.436628,0.491353
0.811000,0.438655,0.492089
0.832000,0.440504,0.492827
0.832000,0.442546,0.492195
0.853000,0.444654,0.492981
0.875000,0.446690,0.492603
0.875000,0.448725,0.492799
0.896000,0.451013,0.493615
0.896000,0.453484,0.494663
0.917000,0.455789,0.493491
0.917000,0.458074,0.494327
0.939000,0.460556,0.494575
0.939000,0.463039,0.494825
0.960000,0.465527,0.494922
0.981000,0.468259,0.495213
0.981000,0.470940,0.496133
0.981000,0.473874,0.496451
1.003000,0.476609,0.495993
1.003000,0.479541,0.496317
1.024000,0.482235,0.496613
1.024000,0.484931,0.496911
1.045000,0.487423,0.496453
1.067000,0.489904,0.496735
1.067000,0.492161,0.496265
1.088000,0.493969,0.495752
1.088000,0.495778,0.495248
1.109000,0.497594,0.494050
1.131000,0.498944,0.494212
1.131000,0.500304,0.493668
1.131000,0.501671,0.492420
1.152000,0.503020,0.492586
1.173000,0.503931,0.491999
1.173000,0.504841,0.491416
1.173000,0.505759,0.490118
1.195000,0.506438,0.490198
1.195000,0.506906,0.488843
1.216000,0.507363,0.488178
1.216000,0.507824,0.487546
1.237000,0.507831,0.486822
1.259000,0.508062,0.486171
1.259000,0.507843,0.486133
1.280000,0.507625,0.485425
1.280000,0.507405,0.485386
1.301000,0.506955,0.485327
1.301000,0.506505,0.485268
1.301000,0.505839,0.484497
1.323000,0.505389,0.484438
1.344000,0.504939,0.484378
1.344000,0.504268,0.484278
1.365000,0.503590,0.484199
1.365000,0.502917,0.484099
1.387000,0.502240,0.484021
1.387000,0.501346,0.483193
1.408000,0.500447,0.483077
1.408000,0.499552,0.482256
1.429000,0.498652,0.482142
1.451000,0.497320,0.480561
1.451000,0.495970,0.480392
1.451000,0.494396,0.479487
1.472000,0.492595,0.479268
1.472000,0.490799,0.478364
1.493000,0.488999,0.478152
1.493000,0.487189,0.477997
1.515000,0.485158,0.477082
1.536000,0.483348,0.476959
1.536000,0.481551,0.476110
1.557000,0.479965,0.475935
1.557000,0.478155,0.475853
1.579000,0.476555,0.476442
1.579000,0.475208,0.475670
1.600000,0.473850,0.475667
1.600000,0.472709,0.475555
1.621000,0.471567,0.474803
1.621000,0.470669,0.474094
1.643000,0.469772,0.474025
1.643000,0.469077,0.473320
1.664000,0.468629,0.473287
1.664000,0.468169,0.474027
1.685000,0.467720,0.473995
1.685000,0.467272,0.473964
1.707000,0.466824,0.473933
1.728000,0.466577,0.473897
1.728000,0.466388,0.473126
1.749000,0.466142,0.473717
1.749000,0.466142,0.473717
1.771000,0.465694,0.473684
1.771000,0.465694,0.473684
1.792000,0.465694,0.473684
1.792000,0.465695,0.474310
1.813000,0.465695,0.474310
1.813000,0.465695,0.474310
1.835000,0.465447,0.474273
1.835000,0.465447,0.474273
1.856000,0.465447,0.474273
1.856000,0.465448,0.474899
1.877000,0.465448,0.474899
1.877000,0.465696,0.474936
1.899000,0.465696,0.474936
1.920000,0.465696,0.474936
1.920000,0.465708,0.474159
1.941000,0.465708,0.474159
1.941000,0.465708,0.474159
1.941000,0.465708,0.474159
1.963000,0.465708,0.474159
1.963000,0.465708,0.474159
1.984000,0.465708,0.474159
2.005000,0.465708,0.474159
2.005000,0.465708,0.474159
2.027000,0.465708,0.474159
2.027000,0.465708,0.474159
2.048000,0.465708,0.474159
2.048000,0.465708,0.474159
2.069000,0.465708,0.474159
2.069000,0.465708,0.474159
2.091000,0.465708,0.474159
2.112000,0.465708,0.474159
2.112000,0.465708,0.474785
2.112000,0.465460,0.474747
2.133000,0.465708,0.474785
2.133000,0.465708,0.474785
2.155000,0.465708,0.474785
2.155000,0.465708,0.474785
2.176000,0.465708,0.474785
2.176000,0.465709,0.475412
2.197000,0.465709,0.475412
2.219000,0.466156,0.475450
2.219000,0.466156,0.476078
2.240000,0.466604,0.476117
2.240000,0.466852,0.476156
2.261000,0.467299,0.476196
2.261000,0.468195,0.476909
2.261000,0.468643,0.476951
2.283000,0.469539,0.477034
2.304000,0.470232,0.477752
2.304000,0.471129,0.477839
2.325000,0.472039,0.477161
2.325000,0.472731,0.477245
2.347000,0.473869,0.478020
2.347000,0.475215,0.478158
2.368000,0.476113,0.478251
2.368000,0.477458,0.479045
2.389000,0.478609,0.478430
2.411000,0.479957,0.478577
2.411000,0.481305,0.478725
2.432000,0.482904,0.478173
2.432000,0.484700,0.479048
0.026000,0.486284,0.479247
0.047000,0.488079,0.480137
0.047000,0.490341,0.479681
0.068000,0.492372,0.479945
0.090000,0.494842,0.480237
0.090000,0.497316,0.481261
0.111000,0.500029,0.480902
0.111000,0.502513,0.481227
0.132000,0.504764,0.481535
0.132000,0.507248,0.481199
0.154000,0.509727,0.481535
0.154000,0.511975,0.481854
0.175000,0.514450,0.482932
0.196000,0.516261,0.482525
0.196000,0.518295,0.482815
0.196000,0.520091,0.483082
0.218000,0.521691,0.482652
0.218000,0.523485,0.482925
0.239000,0.525072,0.483156
